run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
295	37	1564	0	0	1000015	17	17	same	2	0	1	65.9	0	0	174.56	-139.28	128.75	0	633.4	-0.0390	12.8327	40	0	0	1	1	0	1	0	nue	MEC	CC	793.1	601.3	0.878	0.24		1.0160	15760.7	1	1000015	1	0	1	1	13	11
295	37	3827	0	0	1000011	12	12	same	33	0	1	25.3	0	0	32.28	-51.92	254.14	0	1900.8	-0.2683	-1.0812	8	0	0	1	0	0	3	1	nue	RES	CC	1826.4	1688.4	0.384	156.47		0.5303	35518.8	1	9	1	0	1	1	79	46
295	37	4353	0	0	1000017	9	9	same	1	0	1	57.0	0	0	113.02	46.15	446.64	0	831.6	-0.1236	6.5164	8	0	0	1	0	0	2	1	nue	RES	CC	1331.5	981.5	1.288	1.27		1.4260	24329.8	1	1000017	1	0	1	1	29	28
295	37	5487	0	0	14	28	28	same	22	0	1	92.8	0	0	-64.24	-118.10	35.36	0	1379.7	-0.4421	10.5300	8	0	0	1	0	0	1	0	nue	QE	CC	1272.0	1242.8	0.231	1.43		0.3780	22702.2	0	14	1	0	1	1	44	22
295	37	6933	0	0	9	78	16	in_act_not_selected	8	0	0	99.0	0	0	-162.31	-108.76	269.56	0	2189.0	0.1178	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	3168.8	2475.3	0.333	58.97		0.4690	80670.8	0	9	1	1	0	0	43	35
295	37	7291	0	0	1000007	57	7	not_in_act	1	0	1	36.2	0	0	118.67	127.05	27.15	0	521.2	0.2782	0.1264	40	0	0	1	1	0	1	0	nue	QE	CC	477.3	418.0	1.366	8.93		1.5080	8319.2	1	1000007	1	1	1	1	16	15
295	37	7797	0	0	12	20	20	same	13	0	1	57.1	0	0	-24.43	116.66	127.63	0	2107.4	-0.0991	9.0745	36	0	1	0	1	0	2	0	nue	DIS	CC	2861.7	2368.7	0.464	0.98		0.6122	47449.5	0	12	1	0	1	1	77	64
295	37	11819	0	0	1000007	13	13	same	2	0	0	97.0	0	0	193.93	-156.22	308.27	0	1554.9	0.6113	10.5879	36	0	1	0	1	0	1	0	nue	RES	CC	1557.2	1317.1	0.924	0.27		1.0607	34236.8	1	1000007	1	0	1	1	45	43
295	38	1266	0	0	1000017	12	12	same	1	0	0	93.4	0	0	55.54	49.63	456.60	0	1207.1	1.7958	11.1736	36	0	1	0	1	0	3	0	nue	QE	CC	2493.4	899.8	0.776	1.46		0.9233	14013.0	1	11	1	0	1	1	8	7
295	38	2384	0	0	1000004	14	14	same	19	0	1	54.7	0	0	90.41	98.88	275.54	0	339.1	-1.9506	-15.0000	8	0	0	1	0	0	3	1	nue	QE	CC	356.2	251.7	1.526	125.39		0.7250	10843.1	1	1000004	1	0	0	0	23	4
295	38	2384	1	1	1000005	9	9	same	1	0	1	31.4	0	0	170.96	-19.85	273.31	0	515.6	-0.2761	-15.0000	8	0	0	1	0	0	3	1	nue	QE	CC	356.2	251.7	1.526	24.95		1.6640	15352.7	1	1000005	1	0	0	0	6	5
295	38	2745	0	0	11	5	5	same	2	0	0	38.9	0	0	-94.69	102.87	413.73	0	1113.2	0.7702	6.1495	40	0	0	1	1	0	3	2	nue	RES	CC	1283.8	1154.9	1.324	1.06		1.4630	22932.1	0	11	1	0	1	1	41	39
295	38	3030	0	0	1000004	14	14	same	1	0	1	71.7	0	0	186.34	-112.86	176.23	0	704.1	0.9598	-15.0000	4	0	1	0	0	0	4	0	nue	MEC	CC	703.8	625.2	0.37	11.57		0.5087	14507.5	1	1000004	1	0	0	0	9	8
295	38	3550	0	0	1000015	18	18	same	2	0	1	39.0	0	0	58.98	51.74	126.52	0	361.8	-1.4430	8.9474	8	0	0	1	0	0	1	0	nue	QE	CC	429.8	381.3	0.253	0.88		0.4004	9140.4	1	1000015	1	0	1	1	19	17
295	38	4848	0	0	7	2	2	same	1	0	1	36.3	0	0	-66.59	-6.06	305.04	0	329.9	0.0922	7.1666	40	0	0	1	1	0	2	0	nue	QE	CC	188.8	291.7	0.902	0.57		1.0485	7147.8	0	7	1	0	1	1	6	5
295	38	5714	0	0	13	21	21	same	4	0	0	60.5	0	0	-78.02	-150.41	362.37	0	1398.5	0.6364	6.9263	4	0	1	0	0	0	2	0	nue	RES	CC	1948.6	1502.7	1.323	1.29		1.4700	28903.7	0	13	1	0	1	1	22	18
295	38	6252	0	0	9	12	12	same	3	0	1	192.4	0	0	-108.15	-142.62	69.29	0	1248.7	1.1367	10.2733	40	0	0	1	1	0	3	2	nue	RES	CC	1328.7	1217.1	0.253	0.37		0.3933	22005.4	0	9	1	0	1	1	36	33
295	38	7266	0	0	1000015	10	10	same	1	0	1	49.5	0	0	57.91	-75.07	319.40	0	713.7	0.9615	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	670.9	654.5	1.035	0.82		1.1818	13986.7	1	1000015	1	0	0	0	25	24
295	38	7699	0	0	8	68	7	not_in_act	2	0	0	57.7	0	0	-199.59	-50.34	434.05	0	1472.1	-1.5408	-0.0592	10	1	0	1	0	1	2	0	nue	RES	CC	2056.1	1158.9	1.078	1.35		1.2110	77474.5	0	8	1	1	1	1	45	43
295	38	8817	0	0	1000013	18	18	same	1	0	1	83.4	0	0	131.37	145.81	394.02	0	1078.5	0.1563	13.5498	40	0	0	1	1	0	1	0	nue	QE	CC	1157.0	1090.2	0.908	0.49		1.0495	20265.4	1	1000013	1	0	1	1	17	16
295	38	10527	0	0	1000009	4	4	same	1	0	1	41.6	0	0	153.06	-191.75	309.29	0	311.3	-0.5418	7.9023	40	0	0	1	1	0	3	2	nue	MEC	CC	282.8	286.6	0.486	0.47		0.6270	5178.9	1	1000009	1	0	1	1	12	11
295	38	10848	0	0	1000011	21	21	same	17	1	1	73.5	1	1	71.25	44.19	298.84	0	885.6	0.8668	6.0807	4	0	1	0	0	0	3	2	nue	QE	CC	804.8	757.7	0.523	0.78		0.6696	23406.3	1	1000011	1	0	1	1	18	1
295	38	11960	0	0	14	19	19	same	2	1	0	34.7	1	1	-137.41	190.59	475.04	0	166.0	-1.0846	6.2327	8	0	0	1	0	0	2	0	nue	QE	CC	768.6	245.5	0.776	1.90		0.9160	4681.8	0	14	1	0	1	1	7	5
295	40	1056	0	0	11	20	20	same	7	0	0	20.3	0	0	-58.55	105.30	494.08	0	226.3	0.1004	-15.0000	8	0	0	1	0	0	3	0	nue	RES	CC	808.2	144.5	0.721	2.34		0.8702	3780.0	0	11	1	0	0	0	11	4
295	40	6016	0	0	1000014	34	34	same	4	0	1	47.7	0	0	1.51	-72.87	123.42	0	526.5	1.0390	10.8022	40	0	0	1	1	0	2	0	nue	RES	CC	1527.2	992.9	0.405	1.16		0.5484	17308.8	1	10	1	0	1	1	13	9
295	40	6319	0	0	5	5	5	same	2	0	0	194.0	0	0	-154.10	72.72	212.14	0	772.2	2.3570	-15.0000	8	0	0	1	0	0	3	0	numu	RES	CC	1842.6	824.3	0.691	0.17		0.8293	58032.2	0	5	1	0	0	0	13	11
295	40	6865	0	0	8	2	2	same	1	0	1	158.5	0	0	-89.95	-5.01	175.57	0	4070.0	-0.9723	5.1138	8	0	0	1	0	0	1	0	nue	QE	CC	3577.2	3583.9	0.369	25.07		0.5127	92924.8	0	8	1	0	1	1	74	73
295	40	7144	0	0	12	66	19	not_in_act	3	0	1	29.2	0	0	-116.11	164.19	67.14	0	788.2	0.7486	-15.0000	4	0	1	0	0	0	1	0	nue	MEC	CC	809.4	697.6	0.895	1.18		1.0380	11035.6	0	12	1	1	0	0	28	25
295	40	9657	0	0	1000012	13	13	same	1	0	1	42.6	0	0	167.91	-47.25	320.55	0	1062.3	-0.4221	1.3044	8	0	0	1	0	0	4	2	nue	QE	CC	608.4	582.6	1.377	22.33		1.5153	19819.3	1	1000012	1	0	1	1	22	21
295	40	10297	0	0	17	27	22	in_act_not_selected	12	0	0	263.6	0	0	-82.05	66.63	249.28	0	607.8	-0.1133	-15.0000	8	0	0	1	0	0	1	0	nue	MEC	CC	637.6	523.0	1.054	7.53		1.1960	13842.6	0	17	1	1	0	0	16	4
295	42	749	0	0	1000012	16	16	same	1	0	1	73.6	0	0	154.81	-47.25	135.77	0	1347.3	-1.3923	7.3272	8	0	0	1	0	0	2	0	nue	QE	CC	1275.4	1217.6	0.12	6.19		0.2570	42826.9	1	1000012	1	0	1	1	37	36
295	42	1505	0	0	10	6	6	same	2	0	0	41.2	0	0	-186.05	167.84	480.64	0	403.8	2.0274	-15.0000	4	0	1	0	0	0	2	0	nue	QE	CC	1081.8	161.4	0.15	0.26		0.2820	21203.7	0	10	1	0	0	0	4	2
295	42	1694	0	0	1000012	13	13	same	1	0	0	81.7	0	0	106.50	-192.76	14.91	0	1194.8	-0.9814	13.5396	40	0	0	1	1	0	1	0	nue	QE	CC	1564.5	1189.7	0.781	1.12		0.9220	16892.3	1	1000012	1	0	1	1	18	17
295	42	5303	0	0	8	16	16	same	5	0	1	45.7	0	0	-52.73	-1.95	324.24	0	543.5	-1.1568	11.1889	40	0	0	1	1	0	2	0	nue	QE	CC	557.5	597.8	1.494	0.54		1.6412	14743.1	0	8	1	0	1	1	35	30
295	42	7259	0	0	1000007	4	4	same	1	0	1	51.0	0	0	159.87	147.78	340.65	0	792.2	-0.3715	-3.2633	4	0	1	0	0	0	1	0	nue	QE	CC	815.6	554.5	1.51	16.97		1.6493	15713.5	1	1000007	1	0	1	1	25	24
295	42	7930	0	0	1000015	10	10	same	4	0	0	81.9	0	0	116.35	-184.28	155.78	0	684.7	1.1924	11.0394	40	0	0	1	1	0	2	1	nue	QE	CC	1507.0	805.0	1.239	1.20		1.3780	19346.8	1	1000015	1	0	1	1	15	11
295	42	9059	0	0	1000008	16	16	same	31	1	0	115.0	1	1	35.17	180.05	177.28	0	2604.2	0.9809	9.8193	36	0	1	0	1	0	1	0	nue	DIS	CC	3574.7	2571.2	1.296	3.48		1.4429	62183.2	1	9	1	0	1	1	31	0
295	42	9196	0	0	11	21	21	same	2	0	1	109.9	1	1	-99.25	9.64	212.43	0	1058.1	0.1238	8.5984	36	0	1	0	1	0	3	2	nue	RES	CC	1020.7	918.7	0.843	0.66		0.9856	24483.0	0	11	1	0	1	1	15	13
295	42	9569	0	0	1000015	20	20	same	3	0	1	100.2	0	0	14.74	33.72	301.27	0	1532.3	-0.0374	12.6523	4	0	1	0	0	0	2	1	nue	DIS	CC	2288.2	1787.1	0.258	0.47		0.4026	23143.8	1	15	1	0	1	1	17	14
295	42	12121	0	0	1000011	19	19	same	22	0	1	86.5	0	0	38.39	78.30	69.43	0	1923.4	-0.4317	8.4330	8	0	0	1	0	0	3	2	nue	RES	CC	1900.2	2053.9	1.181	1.67		1.3273	44647.2	1	10	1	0	1	1	59	37
295	47	372	0	0	1000006	67	13	not_in_act	14	0	1	35.3	0	0	158.44	-56.85	63.44	0	445.1	-0.5747	-15.0000	8	0	0	1	0	0	3	1	nue	QE	CC	619.8	546.9	1.007	1.62		1.1453	16995.1	1	7	1	1	0	0	26	12
295	47	3031	0	0	4	1	1	same	1	0	1	60.2	0	0	-121.76	16.60	374.90	0	1172.7	-0.1314	16.2556	40	0	0	1	1	0	1	0	nue	QE	CC	1153.5	1088.2	0.242	0.30		0.3820	31076.8	0	4	1	0	1	1	33	32
295	47	4499	0	0	9	4	4	same	2	0	1	106.7	0	0	-170.89	-13.56	279.77	0	1732.1	-1.3482	8.5106	8	0	0	1	0	0	3	0	nue	MEC	CC	1762.8	1610.0	1.53	3.42		1.6692	55694.8	0	9	1	0	1	1	48	46
295	47	6712	0	0	1000012	12	12	same	1	0	0	38.8	0	0	31.11	186.24	464.37	0	629.2	1.3236	13.6804	8	0	0	1	0	0	1	0	nue	QE	CC	668.4	621.6	0.907	2.27		1.0520	7033.7	1	1000012	1	0	1	1	27	26
295	47	8031	0	0	1000008	11	11	same	1	0	1	30.3	0	0	148.08	-145.52	221.62	0	529.9	-0.1279	-15.0000	4	0	1	0	0	0	3	0	nue	RES	CC	649.2	346.4	0.542	0.33		0.6813	8633.3	1	1000008	1	0	0	0	14	13
295	47	8588	0	0	4	60	11	not_in_act	28	0	1	106.6	0	0	-81.77	24.18	312.41	0	787.7	-0.3990	-11.6348	8	0	0	1	0	0	3	1	nue	QE	CC	2169.7	2097.7	1.51	0.56		1.6567	50035.0	0	4	1	1	1	1	70	42
295	47	8588	1	1	3	12	12	same	13	0	0	41.0	0	0	-6.71	-164.34	214.63	0	739.6	1.2404	-15.0000	4	0	1	0	0	0	3	0	numu	RES	CC	883.0	624.5	0.199	10.42		0.3434	5085.7	0	3	1	0	0	0	14	1
295	47	9807	0	0	5	21	21	same	13	0	0	73.4	1	1	-47.24	-190.17	427.56	0	1139.0	-0.9432	10.5085	40	0	0	1	1	0	3	2	nue	RES	CC	2040.2	1223.8	0.36	2.43		0.5070	9267.2	0	5	1	0	1	1	34	21
295	47	11582	0	0	11	25	25	same	25	1	1	30.9	1	1	-4.22	-168.28	36.13	0	580.4	0.2943	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1064.4	754.8	0.573	1.70		0.7154	5211.0	0	11	1	0	0	0	26	1
295	49	2211	0	0	1000010	13	13	same	14	0	1	81.4	0	0	172.71	-73.32	51.08	0	2339.5	-0.2759	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	2924.8	2538.0	1.141	1.47		1.2773	84773.0	1	1000010	1	0	0	0	85	71
295	49	3304	0	0	11	7	7	same	1	0	0	35.0	0	0	-148.26	12.28	10.95	0	739.6	-0.5017	-3.2507	4	0	1	0	0	0	4	2	nue	QE	CC	591.7	577.4	0.95	29.79		1.0890	13436.0	0	11	1	0	1	1	21	20
295	49	3937	0	0	8	19	19	same	12	0	1	41.8	0	0	-44.14	-12.25	420.69	0	590.4	1.3306	8.5371	8	0	0	1	0	0	2	1	nue	MEC	CC	584.6	575.4	1.435	0.99		1.5805	10444.4	0	8	1	0	1	1	23	11
295	49	4285	0	0	1000013	86	23	not_in_act	4	0	0	59.6	0	0	137.79	-180.26	341.35	0	1196.3	0.4656	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	1530.8	1044.4	1.17	15.75		1.3120	24098.1	1	1000013	1	1	0	0	29	25
295	49	5942	0	0	1000013	19	19	same	2	0	1	27.9	0	0	17.91	130.66	205.34	0	280.7	0.1361	-15.0000	4	0	1	0	0	0	2	0	nue	QE	CC	277.4	251.6	0.351	1.63		0.4951	1641.9	1	17	1	0	0	0	3	1
295	49	11128	0	0	8	15	15	same	10	0	1	65.2	0	0	-4.89	-21.49	399.44	0	485.7	1.1123	0.3857	8	0	0	1	0	0	2	1	nue	QE	CC	546.1	536.0	0.68	9.29		0.8237	10860.7	0	8	1	0	1	1	22	12
295	49	11289	0	0	9	1	1	same	1	0	1	100.7	0	0	-32.97	179.32	47.07	0	1244.6	-0.9436	10.2364	40	0	0	1	1	0	3	1	nue	QE	CC	1196.0	1171.8	1.293	1.74		1.4420	16105.8	0	9	1	0	1	1	23	22
295	51	739	0	0	1000007	22	22	same	5	0	0	126.9	0	0	197.62	104.21	308.51	0	613.0	0.3988	-15.0000	6	1	1	0	0	1	1	0	nue	DIS	CC	1402.5	1063.0	0.539	103.41		0.6780	42358.4	1	1000007	1	0	0	0	7	2
295	51	1195	0	0	1000019	116	29	not_in_act	14	0	1	52.4	0	0	2.23	-8.40	360.08	0	1328.4	-0.5991	-15.0000	8	0	0	1	0	0	1	0	nue	DIS	CC	1933.6	1647.7	0.073	0.71		0.2168	23537.0	1	16	1	1	0	0	41	27
295	51	1636	0	0	1000014	27	25	in_act_not_selected	4	0	1	54.7	0	0	54.40	-2.48	336.18	0	460.8	2.3579	-15.0000	4	0	1	0	0	0	2	1	numu	QE	CC	480.8	317.3	0.641	0.75		0.7863	12600.9	1	11	1	1	0	0	16	12
295	51	3295	0	0	7	14	14	same	3	0	0	33.5	0	0	-191.53	-199.66	483.11	0	482.9	-0.9994	2.2743	10	1	0	1	0	1	1	0	nue	DIS	CC	2323.1	363.9	1.456	0.36		1.5900	15335.6	0	7	1	0	1	1	14	11
295	51	6712	0	0	16	2	2	same	1	0	1	120.6	0	0	-103.80	81.49	330.88	0	2796.0	-1.3095	11.8675	40	0	0	1	1	0	2	0	nue	QE	CC	2973.3	2769.9	0.601	0.61		0.7447	56581.2	0	16	1	0	1	1	65	64
295	51	6798	0	0	1000009	14	14	same	1	0	1	36.0	0	0	137.21	80.35	12.79	0	558.1	0.3138	-4.3769	8	0	0	1	0	0	3	0	nue	RES	CC	644.0	572.0	1.14	2.11		1.2787	12090.7	1	1000009	1	0	1	1	9	8
295	51	7214	0	0	8	2	2	same	1	0	0	118.5	0	0	-171.65	-187.91	318.39	0	2103.9	0.2473	-15.0000	6	1	1	0	0	1	2	1	nue	DIS	CC	3077.2	2063.4	0.905	9.61		1.0410	59117.5	0	8	1	0	0	0	34	33
295	51	11153	0	0	6	23	23	same	5	0	1	74.1	0	0	-31.19	-27.21	341.78	0	2018.9	0.4546	5.7353	36	0	1	0	1	0	1	0	nue	DIS	CC	2253.5	1991.3	0.203	0.80		0.3487	41227.6	0	6	1	0	1	1	55	50
295	51	12073	0	0	1000008	6	6	same	1	0	1	57.5	0	0	133.30	191.83	464.62	0	728.4	0.0111	16.2556	40	0	0	1	1	0	1	0	nue	QE	CC	883.0	674.0	0.587	0.51		0.7280	9709.6	1	1000008	1	0	1	1	19	18
295	54	1887	0	0	1000011	9	9	same	1	0	1	46.6	0	0	186.85	-97.66	216.72	0	616.9	0.0686	10.5250	8	0	0	1	0	0	3	0	nue	QE	CC	591.9	556.6	0.26	0.71		0.3993	15674.9	1	1000011	1	0	1	1	21	20
295	54	1972	0	0	1000011	14	14	same	1	0	1	59.1	0	0	74.13	-108.25	117.47	0	913.6	1.1323	10.8395	40	0	0	1	1	0	2	1	nue	RES	CC	874.8	867.1	1.031	0.92		1.1760	15826.5	1	11	1	0	1	1	39	38
295	54	2012	0	0	11	4	4	same	1	0	1	72.7	0	0	-108.76	-135.04	321.67	0	2161.2	-0.2797	8.8305	40	0	0	1	1	0	3	1	nue	MEC	CC	2167.7	2057.5	0.184	1.60		0.3275	42271.8	0	11	1	0	1	1	62	61
295	54	6565	0	0	1000011	14	14	same	1	0	1	109.2	0	0	167.15	-64.67	285.49	0	1818.1	-1.0192	12.0710	40	0	0	1	1	0	1	0	nue	QE	CC	1699.9	1641.5	1.094	0.27		1.2313	48558.7	1	1000011	1	0	1	1	45	44
295	54	6859	0	0	10	21	21	same	6	0	1	155.9	0	0	-75.22	20.35	237.34	0	2942.7	-0.4163	13.0440	40	0	0	1	1	0	2	1	nue	RES	CC	3045.7	2990.7	0.2	0.64		0.3467	74051.3	0	10	1	0	1	1	70	64
295	54	9621	0	0	1000015	9	9	same	1	0	1	23.0	0	0	106.77	179.61	70.05	0	301.9	-0.8535	-15.0000	8	0	0	1	0	0	3	2	nue	QE	CC	254.6	192.9	0.991	16.46		1.1330	2929.1	1	1000015	1	0	0	0	7	6
295	54	10541	0	0	13	27	27	same	8	1	1	17.3	1	1	-21.50	174.31	349.23	0	113.9	-1.3572	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	1427.6	533.4	1.043	262.16		1.1890	9865.5	0	13	1	0	0	0	19	11
295	54	11835	0	0	3	5	5	same	1	0	1	81.3	0	0	-171.99	166.31	324.62	0	810.5	0.9363	4.6364	36	0	1	0	1	0	3	2	nue	RES	CC	1410.5	880.2	1.474	0.28		1.6130	17369.9	0	3	1	0	1	1	14	13
295	54	12248	0	0	5	5	5	same	1	0	1	92.2	0	0	-66.79	123.10	195.14	0	1076.7	0.0813	15.1764	40	0	0	1	1	0	1	0	nue	QE	CC	1140.9	967.0	1.582	1.12		1.7255	21867.8	0	5	1	0	1	1	31	30
295	54	12469	0	0	14	18	18	same	2	0	1	115.3	0	0	-56.44	-4.09	136.26	0	2927.4	0.4323	7.5052	4	0	1	0	0	0	3	0	nue	QE	CC	3315.9	3319.4	1.112	150.22		1.2591	75504.6	0	14	1	0	1	1	83	81
295	56	545	0	0	1000013	90	20	not_in_act	1	0	1	60.0	0	0	24.60	117.57	111.88	0	968.7	0.5582	-15.0000	4	0	1	0	0	0	2	0	nue	RES	CC	1333.3	1019.0	0.804	1.00		0.9491	18964.1	1	5	1	1	0	0	26	25
295	56	875	0	0	1000014	49	9	not_in_act	1	0	0	34.8	0	0	20.07	198.44	338.67	0	354.3	-1.6612	-15.0000	10	1	0	1	0	1	1	0	nue	QE	CC	696.5	431.5	1.109	77.36		1.2563	6808.1	1	17	1	1	0	0	13	12
295	56	1131	0	0	1000011	11	11	same	1	0	1	76.5	0	0	58.53	-1.13	126.15	0	1412.8	-1.6043	4.5056	8	0	0	1	0	0	1	0	nue	MEC	CC	1440.8	1316.8	0.597	1.06		0.7445	31397.5	1	1000011	1	0	1	1	32	31
295	56	2107	0	0	7	20	20	same	5	0	0	81.0	0	0	-1.71	-99.16	398.91	0	2140.7	-0.2908	7.4474	8	0	0	1	0	0	1	0	nue	DIS	CC	2891.9	2280.0	1.302	2.04		1.4451	40192.8	0	7	1	0	1	1	46	41
295	56	3435	0	0	1000008	11	11	same	2	0	0	20.7	0	0	2.06	-193.75	447.24	0	434.0	-0.0334	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1112.8	443.6	1.286	4.05		1.4284	6472.7	1	7	1	0	0	0	6	4
295	56	4856	0	0	8	3	3	same	1	0	1	108.5	0	0	-97.09	90.36	20.33	0	2894.0	0.1095	9.0807	40	0	0	1	1	0	2	1	nue	QE	CC	3109.8	3148.2	0.724	1.07		0.8664	66500.1	0	8	1	0	1	1	84	83
295	56	5346	0	0	1000007	14	14	same	7	0	1	153.0	0	0	19.37	-25.15	121.14	0	2265.6	1.8797	-15.0000	8	0	0	1	0	0	3	2	nue	QE	CC	2183.6	2108.9	0.48	0.54		0.6251	40211.6	1	11	1	0	0	0	70	63
295	56	5587	0	0	11	82	5	not_in_act	2	0	0	58.3	0	0	-68.35	-78.86	355.84	0	1369.5	1.6986	12.2144	40	0	0	1	1	0	2	1	nue	RES	CC	2571.7	1341.6	1.077	0.55		1.2211	35765.2	0	11	1	1	1	1	35	33
295	56	5587	1	1	1000012	18	18	same	1	0	0	54.1	0	0	53.64	-194.10	63.40	0	259.1	2.6685	-15.0000	4	0	1	0	0	0	2	0	numu	MEC	CC	1082.5	198.4	1.331	2.73		1.4798	5345.0	1	1000012	1	0	0	0	3	2
295	56	7785	0	0	1000004	7	7	same	1	0	0	48.5	0	0	78.85	96.14	492.35	0	709.7	1.2951	-15.0000	4	0	1	0	0	0	3	1	nue	QE	CC	1243.2	648.2	0.853	81.33		0.9993	14689.8	1	1000004	1	0	0	0	16	15
295	56	8257	0	0	9	17	17	same	8	0	1	61.2	0	0	3.99	-136.39	377.36	0	1126.3	-0.4161	10.4691	40	0	0	1	1	0	1	0	nue	QE	CC	1198.5	1098.3	1.588	1.68		1.7323	18212.8	0	9	1	0	1	1	51	43
295	56	10375	0	0	1000014	18	18	same	4	0	1	38.7	0	0	57.25	-30.97	297.78	0	360.9	-0.0366	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	596.0	462.6	0.166	0.76		0.3144	8695.7	1	8	1	0	0	0	16	12
295	56	10857	0	0	11	87	23	not_in_act	9	0	1	29.2	0	0	-92.18	-104.10	400.38	0	660.6	-0.2482	0.7199	8	0	0	1	0	0	1	0	nue	RES	CC	758.2	600.7	1.19	0.63		1.3350	10906.6	0	11	1	1	1	1	33	24
295	56	11350	0	0	11	15	15	same	3	0	0	121.3	0	0	-179.94	45.69	48.70	0	2657.2	0.2981	9.8839	36	0	1	0	1	0	1	0	nue	DIS	CC	3454.4	2454.6	1.481	0.24		1.6200	65228.7	0	11	1	0	1	1	79	76
295	57	311	0	0	1000009	11	11	same	1	0	0	117.9	0	0	118.46	193.07	270.54	0	1040.5	0.7707	-8.3890	8	0	0	1	0	0	3	2	nue	DIS	CC	2171.1	1178.9	0.221	4.70		0.3640	23347.5	1	1000009	1	0	1	1	13	12
295	57	601	0	0	1000009	21	21	same	18	1	1	34.8	1	1	48.31	-13.15	197.37	0	401.3	0.4913	-15.0000	4	0	1	0	0	0	2	0	nue	QE	CC	374.8	325.1	0.142	0.56		0.2897	4307.1	1	7	1	0	0	0	18	0
295	57	1910	0	0	11	56	4	not_in_act	1	0	1	69.0	0	0	-86.96	134.09	303.28	0	1412.4	-0.1122	-15.0000	8	0	0	1	0	0	5	1	nue	QE	CC	1211.2	1177.2	0.902	1.61		1.0487	21940.7	0	11	1	1	0	0	34	33
295	57	2749	0	0	11	14	14	same	2	0	1	189.0	0	0	-87.72	-33.62	89.35	0	1033.7	0.6728	-4.7872	8	0	0	1	0	0	1	0	nue	RES	CC	1004.8	1134.1	1.01	0.49		1.1555	21619.6	0	11	1	0	1	1	25	23
295	57	3460	0	0	12	6	6	same	1	0	1	62.0	0	0	-153.76	36.43	277.51	0	847.1	0.6436	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	727.5	675.1	0.483	44.30		0.6225	24796.7	0	12	1	0	0	0	34	33
295	57	3731	0	0	1000010	12	12	same	1	0	0	54.1	0	0	156.76	-162.40	186.98	0	1009.7	0.8256	-6.0158	4	0	1	0	0	0	3	0	nue	RES	CC	1523.6	1183.0	0.993	4.51		1.1333	25372.4	1	1000010	1	0	1	1	35	34
295	57	5015	0	0	1000004	18	18	same	3	0	1	66.5	0	0	176.04	43.81	403.57	0	805.4	0.2592	15.6536	40	0	0	1	1	0	2	0	nue	QE	CC	797.9	740.9	0.112	0.24		0.2500	21574.5	1	1000004	1	0	1	1	24	21
295	57	5612	0	0	1000012	15	15	same	1	0	1	43.2	0	0	119.17	-16.38	210.86	0	1261.1	-0.3468	14.6993	40	0	0	1	1	0	2	0	nue	MEC	CC	1625.2	1516.3	1.164	0.70		1.3069	46952.8	1	1000012	1	0	1	1	32	31
295	57	7004	0	0	1000014	11	11	same	1	0	1	27.4	0	0	92.58	-137.44	201.97	0	442.3	-0.4445	-15.0000	8	0	0	1	0	0	1	0	nue	MEC	CC	348.9	289.3	0.352	1.48		0.4983	5198.2	1	1000014	1	0	0	0	2	1
295	57	7931	0	0	8	4	4	same	1	0	0	64.1	0	0	-114.35	78.38	442.88	0	1221.9	-0.0144	-15.0000	8	0	0	1	0	0	1	0	nue	DIS	CC	1617.4	1059.0	0.528	14.84		0.6715	21056.0	0	8	1	0	0	0	47	46
295	57	9079	0	0	1000006	9	9	same	1	0	0	46.2	0	0	175.95	119.16	464.99	0	345.9	1.1472	4.1720	4	0	1	0	0	0	2	1	nue	QE	CC	1052.6	218.0	0.833	0.18		0.9660	13112.5	1	1000006	1	0	1	1	2	1
295	57	11189	0	0	16	10	10	same	2	0	1	37.0	0	0	-160.60	95.24	302.35	0	1444.6	0.1594	-0.7135	8	0	0	1	0	0	2	1	nue	DIS	CC	1815.5	1505.2	0.223	0.34		0.3620	41415.2	0	16	1	0	1	1	44	42
295	57	11842	0	0	5	3	3	same	1	0	1	34.5	0	0	-137.37	111.40	310.84	0	560.0	0.9893	-15.0000	4	0	1	0	0	0	2	0	nue	QE	CC	318.2	351.1	0.335	9.17		0.4753	8013.1	0	5	1	0	0	0	23	22
