run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
298	27	6706	0	0	7	9	9	same	1	0	1	28.9	0	0	-45.24	108.26	135.03	0	670.3	-0.3866	3.0895	8	0	0	1	0	0	3	1	nue	MEC	CC	699.5	655.0	0.615	1.00		0.7519	12827.6	0	7	1	0	1	1	19	18
298	27	7048	0	0	6	17	17	same	3	0	1	74.7	0	0	-15.61	-27.16	326.59	0	784.0	-1.1689	9.0921	8	0	0	1	0	0	1	0	nue	QE	CC	795.6	776.5	0.754	2.12		0.8880	14537.2	0	6	1	0	1	1	28	25
298	27	8281	0	0	0	15	15	same	3	0	1	181.7	0	0	-13.55	45.93	85.60	0	2632.0	-0.6837	12.7314	40	0	0	1	1	0	1	0	nue	QE	CC	2791.9	2611.2	0.895	0.82		1.0305	50847.8	0	0	1	0	1	1	65	62
298	27	8685	0	0	6	24	24	same	7	0	1	237.7	0	0	8.22	11.86	18.73	0	1178.5	0.8862	9.9130	8	0	0	1	0	0	2	1	nue	QE	CC	1276.8	1114.4	0.777	4.10		0.9165	10641.7	0	6	1	0	1	1	24	17
298	27	9258	0	0	0	19	19	same	1	0	1	167.6	0	0	-2.56	-64.63	199.30	0	2572.9	-1.0196	4.6756	40	0	0	1	1	0	2	1	nue	DIS	CC	4126.2	3279.4	1.052	3.36		1.1861	61063.7	0	0	1	0	1	1	58	57
298	27	10236	0	0	0	5	5	same	1	0	1	94.4	0	0	-171.48	-152.56	278.12	0	1316.1	0.6808	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	2078.7	1825.6	0.09	3.14		0.2243	49860.1	0	0	1	0	0	0	23	22
298	27	11163	0	0	0	4	4	same	2	0	0	124.1	0	0	-154.14	159.21	259.49	0	1140.2	0.2344	11.8237	8	0	0	1	0	0	1	0	nue	RES	CC	1411.7	1153.6	1.394	0.32		1.5270	26540.7	0	0	1	0	1	1	14	12
298	27	11951	0	0	2	3	3	same	1	0	0	105.4	0	0	-145.15	-179.67	300.64	0	1433.2	1.5469	13.3334	36	0	1	0	1	0	4	0	nue	RES	CC	1706.7	1181.3	1.169	0.45		1.3014	26689.2	0	2	1	0	1	1	14	13
298	31	4501	0	0	0	10	10	same	3	0	0	135.7	0	0	9.53	183.18	365.25	0	1570.7	-0.9448	6.3824	8	0	0	1	0	0	1	0	nue	QE	CC	1845.8	1650.7	1.414	3.68		1.5492	10902.5	0	0	1	0	1	1	30	27
298	31	4862	0	0	1000004	10	10	same	1	0	0	61.2	0	0	142.46	159.41	118.33	0	517.2	2.5609	1.8810	4	0	1	0	0	0	2	1	nue	RES	CC	1469.5	501.0	0.065	0.38		0.2021	16789.4	1	1000004	1	0	1	1	22	21
298	31	5572	0	0	4	8	8	same	3	0	1	170.1	0	0	-62.73	88.88	453.83	0	1266.7	0.5087	1.7845	8	0	0	1	0	0	2	1	nue	DIS	CC	3003.0	1134.9	0.891	0.32		1.0264	11272.7	0	4	1	0	1	1	8	5
298	31	7849	0	0	1000002	13	13	same	31	0	1	27.0	0	0	147.27	-78.15	270.81	0	352.1	-0.7835	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	945.2	464.5	0.373	19.73		0.5080	16959.2	1	5	1	0	0	0	43	12
298	31	8903	0	0	1000012	20	20	same	2	0	1	12.6	0	0	4.41	-19.09	468.19	0	93.8	-1.6567	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	364.1	262.9	0.395	27.73		0.5306	1929.0	1	8	1	0	0	0	11	9
298	31	12070	0	0	0	5	5	same	1	0	1	100.2	0	0	-102.07	28.85	301.51	0	2515.1	-1.6512	12.0884	40	0	0	1	1	0	1	0	nue	QE	CC	2207.3	2326.7	0.201	0.52		0.3372	54538.6	0	0	1	0	1	1	61	60
298	31	12307	0	0	1	4	4	same	2	0	1	59.0	0	0	-16.82	-3.02	447.68	0	1168.5	0.4162	-15.0000	8	0	0	1	0	0	2	1	nue	DIS	CC	1977.3	1178.4	1.57	1.22		1.7028	20873.2	0	1	1	0	0	0	12	10
298	57	1701	0	0	8	8	8	same	1	0	1	64.4	0	0	-59.98	92.92	414.70	0	920.8	-1.3346	-1.7479	8	0	0	1	0	0	2	1	nue	QE	CC	882.6	798.5	0.68	37.43		0.8169	13582.1	0	8	1	0	1	1	21	20
298	57	2678	0	0	1000002	29	29	same	23	1	1	67.6	1	1	125.93	105.88	352.47	0	748.0	0.2118	9.6088	8	0	0	1	0	0	1	0	nue	RES	CC	814.4	645.4	0.207	0.71		0.3396	31226.4	1	1000002	1	0	1	1	26	3
298	57	6037	0	0	1	20	20	same	3	0	1	166.6	0	0	-24.32	-88.66	224.22	0	1288.4	2.1730	-5.9674	4	0	1	0	0	0	2	0	nue	RES	CC	1482.8	1229.5	0.88	0.47		1.0156	24029.2	0	1	1	0	1	1	25	22
298	57	9776	0	0	1000004	57	18	not_in_act	1	0	1	19.5	0	0	144.56	-172.52	98.02	0	378.3	-0.8936	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	360.3	358.3	0.252	54.50		0.3862	8754.8	1	1000004	1	1	0	0	22	21
298	57	10019	0	0	1000000	89	22	not_in_act	1	0	0	28.7	0	0	155.37	94.08	78.76	0	841.9	0.7082	-2.5229	8	0	0	1	0	0	2	0	nue	RES	CC	1325.0	1050.1	1.272	5.13		1.4077	36285.6	1	1000000	1	1	1	1	38	37
298	57	12308	0	0	1	16	16	same	3	0	0	103.7	0	0	-18.21	-64.56	427.36	0	1637.1	0.6250	14.7505	40	0	0	1	1	0	2	1	nue	QE	CC	2052.4	1488.8	0.643	1.02		0.7779	23392.1	0	1	1	0	1	1	26	23
298	65	281	0	0	1000002	12	12	same	2	0	1	61.1	1	1	37.40	-145.70	390.23	0	1396.2	-0.0063	10.0189	40	0	0	1	1	0	2	0	nue	QE	CC	1461.1	1326.0	1.495	1.95		1.6320	20469.0	1	17	1	0	1	1	53	51
298	65	1642	0	0	0	25	25	same	10	0	1	90.4	0	0	-72.30	32.07	272.24	0	2065.3	-0.8765	11.5524	40	0	0	1	1	0	3	0	nue	DIS	CC	3403.3	2632.4	0.979	0.65		1.1166	81165.8	0	0	1	0	1	1	96	86
298	65	4220	0	0	0	7	7	same	1	0	1	109.4	0	0	-160.42	-138.87	295.15	0	1823.6	-0.1328	12.6974	8	0	0	1	0	0	2	1	nue	RES	CC	2105.8	1667.5	0.941	0.10		1.0754	47097.6	0	0	1	0	1	1	45	44
298	65	4615	0	0	0	12	12	same	18	0	1	69.9	0	0	-94.59	5.00	281.94	0	1525.3	0.8250	-1.6368	8	0	0	1	0	0	1	0	nue	RES	CC	1977.2	1883.3	1.375	39.24		1.5096	50972.1	0	0	1	0	1	1	60	42
298	65	9141	0	0	1000004	19	19	same	4	0	1	93.4	0	0	121.17	100.30	300.47	0	395.2	0.3516	4.9396	8	0	0	1	0	0	1	0	nue	QE	CC	951.8	909.7	0.319	1.22		0.4529	22503.8	1	1000004	1	0	1	1	25	21
298	65	11857	0	0	4	12	12	same	17	0	1	151.6	0	0	-101.11	-86.17	11.76	0	1391.5	2.3258	11.3089	4	0	1	0	0	0	2	0	nue	RES	CC	1467.6	1294.4	1.405	1.19		1.5398	22203.4	0	4	1	0	1	1	20	3
298	66	160	0	0	1	8	8	same	1	0	1	73.2	0	0	-114.33	-31.72	219.03	0	1688.6	-0.3014	2.5879	8	0	0	1	0	0	1	0	nue	RES	CC	1868.2	1469.6	0.691	3.04		0.8270	46036.3	0	1	1	0	1	1	40	39
298	66	1280	0	0	2	4	4	same	1	0	1	58.2	0	0	-130.12	41.49	80.96	0	620.4	-1.2032	13.6283	40	0	0	1	1	0	1	0	nue	MEC	CC	892.5	742.5	0.631	0.37		0.7666	18714.3	0	2	1	0	1	1	25	24
298	66	3299	0	0	0	11	11	same	1	0	1	73.6	0	0	-175.99	-122.35	50.61	0	1483.2	0.2243	7.5846	8	0	0	1	0	0	2	1	nue	RES	CC	2175.7	1946.9	0.611	0.32		0.7441	49243.4	0	0	1	0	1	1	14	13
298	66	3494	0	0	1000004	92	17	not_in_act	3	0	0	72.2	0	0	6.10	-169.78	376.59	0	2873.9	-0.5357	-15.0000	8	0	0	1	0	0	2	0	nue	DIS	CC	3689.2	2528.1	1.341	2.96		1.4745	18983.9	1	2	1	1	0	0	45	42
298	66	4088	0	0	1	14	14	same	13	0	0	72.6	0	0	-79.93	17.47	463.71	0	1297.0	0.1926	0.5932	8	0	0	1	0	0	2	0	nue	DIS	CC	2431.0	1406.6	0.324	36.00		0.4596	26116.4	0	1	1	0	1	1	47	34
298	66	5761	0	0	1000009	26	26	same	1	0	1	46.1	0	0	73.65	57.99	57.87	0	681.8	0.5589	-8.7913	4	0	1	0	0	0	2	1	nue	QE	CC	630.2	651.7	0.287	36.29		0.4238	12466.1	1	1000009	1	0	1	1	17	16
298	66	6217	0	0	1000003	10	10	same	1	0	1	74.6	0	0	162.80	-185.22	420.67	0	719.0	-0.5644	8.7900	40	0	0	1	1	0	3	1	nue	QE	CC	792.7	665.0	0.737	0.26		0.8721	13276.9	1	1000003	1	0	1	1	14	13
298	66	6233	0	0	5	69	13	not_in_act	2	0	1	112.6	0	0	-89.95	-76.64	472.82	0	739.9	0.6260	1.3266	8	0	0	1	0	0	1	0	nue	DIS	CC	746.5	722.4	0.339	1.14		0.4738	12259.5	0	5	1	1	1	1	18	16
298	66	6891	0	0	1000000	26	26	same	3	0	0	116.5	0	0	193.21	14.64	360.62	0	1781.2	-1.6349	11.7644	40	0	0	1	1	0	2	1	nue	MEC	CC	1726.8	1631.3	0.922	0.43		1.0567	43900.7	1	1000000	1	0	1	1	34	31
298	67	3640	0	0	1	14	14	same	4	0	1	28.3	0	0	-65.64	100.08	18.91	0	518.7	-0.3436	-15.0000	8	0	0	1	0	0	3	2	nue	QE	CC	880.2	747.1	0.271	69.04		0.4071	14882.7	0	1	1	0	0	0	36	32
298	67	5854	0	0	6	56	16	not_in_act	2	0	1	60.0	0	0	-24.39	-185.81	166.18	0	721.5	-0.8135	5.4889	8	0	0	1	0	0	3	1	nue	QE	CC	796.8	710.9	0.197	2.05		0.3325	6561.3	0	6	1	1	1	1	30	28
298	67	7346	0	0	2	18	18	same	10	0	0	164.1	0	0	-103.52	42.08	31.83	0	606.0	4.4313	-15.0000	4	0	1	0	0	0	4	0	numu	QE	CC	861.1	444.4	0.593	1.00		1.6373	26713.3	0	2	1	0	0	0	12	2
298	67	7831	0	0	0	18	18	same	4	0	0	73.3	0	0	-182.71	119.85	65.36	0	1131.3	0.2064	5.5931	4	0	1	0	0	0	2	1	nue	QE	CC	1133.7	890.6	0.361	22.32		0.4967	32945.3	0	0	1	0	1	1	23	19
298	67	9239	0	0	0	5	5	same	1	0	1	104.3	0	0	-135.92	-136.03	82.47	0	4674.0	-0.6326	7.9155	36	0	1	0	1	0	1	0	nue	RES	CC	4513.1	4325.4	0.196	2.13		0.3285	91232.9	0	0	1	0	1	1	99	98
298	67	11203	0	0	1	21	21	same	38	0	1	176.9	0	0	-21.03	143.52	130.74	0	1884.9	0.1114	8.3051	8	0	0	1	0	0	3	2	nue	DIS	CC	2738.3	2404.1	0.953	1.29		1.0907	37776.6	0	1	1	0	1	1	61	23
298	67	11695	0	0	1000004	13	13	same	20	0	1	95.1	0	0	48.84	-128.53	198.51	0	1169.6	0.4726	12.7293	8	0	0	1	0	0	1	0	nue	MEC	CC	1144.8	1131.3	1.545	1.40		1.6809	17411.5	1	12	1	0	1	1	20	0
298	97	670	0	0	1000000	10	10	same	2	0	1	91.2	0	0	178.02	110.31	181.35	0	979.5	0.7696	-15.0000	4	0	1	0	0	0	3	1	nue	RES	CC	1293.4	928.5	1.181	49.17		1.3160	47425.2	1	1000000	1	0	0	0	29	27
298	97	1559	0	0	1000002	25	25	same	29	1	0	79.3	1	1	76.88	-24.46	421.49	0	1223.4	-1.2488	11.5299	40	0	0	1	1	0	2	0	nue	QE	CC	1545.6	1288.4	0.131	0.63		0.2671	30749.2	1	1000002	1	0	1	1	29	0
298	97	3056	0	0	1000002	13	13	same	1	0	1	78.7	0	0	97.23	-42.60	308.89	0	1222.2	-0.1644	13.3014	40	0	0	1	1	0	2	0	nue	RES	CC	1505.3	1317.5	0.922	1.61		1.0574	31945.9	1	1000002	1	0	1	1	33	32
298	97	4611	0	0	1000005	14	14	same	3	0	1	35.0	0	0	171.27	22.70	358.44	0	451.2	0.7200	12.5074	40	0	0	1	1	0	2	1	nue	QE	CC	550.6	490.7	0.811	0.11		0.9463	11188.3	1	4	1	0	1	1	24	21
298	97	5778	0	0	6	5	5	same	1	0	0	24.7	0	0	-117.13	87.23	15.70	0	210.8	-0.6477	-15.0000	10	1	0	1	0	1	1	0	nue	QE	CC	359.5	167.3	1.557	1.98		1.6934	4031.7	0	6	1	0	0	0	6	5
298	97	5918	0	0	6	8	8	same	1	0	1	69.6	0	0	-185.51	128.40	357.15	0	478.7	-0.1828	8.5929	40	0	0	1	1	0	1	0	nue	MEC	CC	594.0	459.5	0.317	0.43		0.4515	9688.8	0	6	1	0	1	1	14	13
298	97	7575	0	0	1	9	9	same	2	0	1	99.3	0	0	-103.42	1.03	60.12	0	1638.6	-0.5172	8.9433	40	0	0	1	1	0	2	1	nue	RES	CC	1585.3	1494.2	1.198	18.77		1.3350	35872.5	0	1	1	0	1	1	47	45
299	12	841	0	0	1000002	13	13	same	1	0	1	63.0	0	0	67.07	-185.00	300.26	0	833.1	-1.5425	-2.9788	8	0	0	1	0	0	1	0	nue	QE	CC	817.4	790.0	0.959	87.04		1.0950	13739.2	1	1000002	1	0	1	1	24	23
299	12	2209	0	0	1000000	16	16	same	3	0	1	207.2	1	1	139.11	-36.25	275.99	0	2428.9	0.0037	9.4543	8	0	0	1	0	0	1	0	nue	RES	CC	4426.6	3718.3	0.314	0.54		0.4500	112467.0	1	1000000	1	0	1	1	116	113
299	12	3413	0	0	1000002	16	16	same	1	0	1	29.8	0	0	93.00	-8.54	380.45	0	340.1	-0.7131	-12.8665	8	0	0	1	0	0	4	2	nue	RES	CC	487.2	457.0	1.094	20.23		1.2326	11335.6	1	1000002	1	0	1	1	25	24
299	12	6522	0	0	1000000	122	22	not_in_act	7	0	0	85.7	0	0	10.10	176.39	300.93	0	2210.6	-0.2301	3.6648	4	0	1	0	0	0	2	1	nue	RES	CC	2194.4	2054.4	0.07	3.69		0.2055	33728.6	1	10	1	1	1	1	47	40
299	12	7880	0	0	0	70	8	not_in_act	2	0	0	64.0	0	0	-197.79	16.32	345.85	0	1070.6	-0.1774	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	1281.1	1068.3	0.944	3.64		1.0777	43040.8	0	0	1	1	0	0	44	42
299	12	8081	0	0	1	1	1	same	1	0	1	108.8	0	0	-159.72	27.28	339.65	0	1663.4	-0.1976	13.4231	36	0	1	0	1	0	2	0	nue	DIS	CC	1893.8	1578.7	0.904	0.48		1.0392	45689.1	0	1	1	0	1	1	49	48
299	12	9511	0	0	1000000	11	11	same	1	0	1	103.6	0	0	94.02	118.10	205.78	0	1463.9	1.0574	3.8368	8	0	0	1	0	0	2	0	nue	QE	CC	1530.8	1491.1	0.615	31.65		0.7521	37773.2	1	1000000	1	0	1	1	39	38
299	12	9899	0	0	1000000	10	10	same	2	0	0	162.9	0	0	124.77	-13.65	201.56	0	2683.5	0.4480	0.7168	4	0	1	0	0	0	2	0	nue	DIS	CC	3136.4	2676.2	0.784	3.59		0.9179	101871.7	1	1000000	1	0	1	1	54	52
299	47	1445	0	0	0	23	18	in_act_not_selected	61	0	0	206.3	0	0	-120.50	154.24	287.23	0	2472.0	-0.8742	12.3880	36	0	1	0	1	0	1	0	nue	RES	CC	1931.9	1803.3	1.241	0.58		1.3762	36413.5	0	0	1	1	1	1	64	3
299	47	4330	0	0	4	4	4	same	1	0	0	46.3	0	0	-117.96	180.33	458.57	0	519.7	0.3412	12.4604	40	0	0	1	1	0	1	0	nue	QE	CC	910.2	469.2	0.187	0.18		0.3225	6722.4	0	4	1	0	1	1	5	4
299	47	6025	0	0	1000003	11	11	same	1	0	0	111.7	0	0	59.51	-186.65	414.52	0	1058.6	-0.2767	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	2107.1	887.7	0.962	2.61		1.0983	10576.4	1	14	1	0	0	0	2	1
299	47	6099	0	0	1000001	12	12	same	1	0	1	47.8	0	0	151.34	118.68	236.47	0	938.7	0.0488	-2.4847	8	0	0	1	0	0	3	2	nue	QE	CC	743.3	725.7	0.407	20.80		0.5434	27480.7	1	1000001	1	0	1	1	19	18
299	47	6245	0	0	3	4	4	same	1	0	0	86.7	0	0	-83.74	155.74	172.20	0	969.7	-0.4554	14.5074	40	0	0	1	1	0	3	0	nue	QE	CC	986.5	878.9	0.485	1.04		0.6209	15220.6	0	3	1	0	1	1	18	17
299	47	6465	0	0	0	35	35	same	16	0	0	131.0	0	0	-196.62	17.76	398.85	0	2949.8	-1.1091	3.4753	8	0	0	1	0	0	1	0	nue	RES	CC	3979.1	3006.5	1.15	30.94		1.2849	106062.1	0	0	1	0	1	1	51	35
299	47	8751	0	0	0	19	19	same	4	0	0	82.5	1	1	-93.64	61.50	418.86	0	1222.3	0.4950	11.2273	40	0	0	1	1	0	1	0	nue	RES	CC	3273.6	1743.8	0.775	0.53		0.9121	32596.8	0	0	1	0	1	1	46	42
299	47	8976	0	0	0	18	18	same	3	0	1	34.4	1	1	-60.87	-69.38	294.88	0	238.7	-0.0879	-11.4946	8	0	0	1	0	0	1	0	nue	DIS	CC	1899.2	1314.5	0.615	116.83		0.7490	40911.8	0	0	1	0	1	1	17	14
299	47	10303	0	0	0	77	5	not_in_act	1	0	1	70.3	0	0	-121.82	32.57	37.02	0	1979.0	-0.7712	-15.0000	8	0	0	1	0	0	1	0	nue	MEC	CC	2085.8	1740.9	0.876	32.39		1.0121	40989.5	0	0	1	1	0	0	72	71
299	47	10855	0	0	0	19	19	same	8	0	1	102.5	0	0	-51.27	-109.69	277.43	0	2427.2	-1.2123	-1.7126	8	0	0	1	0	0	1	0	nue	DIS	CC	3219.2	2719.4	0.22	3.65		0.3568	59482.4	0	0	1	0	1	1	80	72
299	47	10992	0	0	5	8	8	same	2	0	0	29.1	0	0	-1.30	1.59	470.91	0	298.4	-0.5474	-8.2900	8	0	0	1	0	0	3	2	nue	MEC	CC	2607.9	1249.5	0.378	34.58		0.5106	12326.5	0	5	1	0	1	1	13	11
299	50	677	0	0	1000003	15	15	same	3	0	1	82.6	0	0	-8.12	-0.60	184.94	0	1277.8	0.0626	15.0515	40	0	0	1	1	0	2	1	nue	MEC	CC	2082.8	1386.4	0.484	0.63		0.6178	14831.1	1	5	1	0	1	1	46	43
299	50	2158	0	0	1000000	8	8	same	1	0	1	65.2	0	0	175.79	124.73	194.34	0	1627.1	0.5111	5.2338	4	0	1	0	0	0	1	0	nue	QE	CC	1437.1	1183.7	0.862	25.94		0.9984	42240.1	1	1000000	1	0	1	1	32	31
299	50	2907	0	0	1000006	23	23	same	16	0	1	69.7	0	0	52.00	134.72	385.37	0	649.4	0.3664	14.4775	40	0	0	1	1	0	1	0	nue	MEC	CC	795.5	546.7	0.508	1.60		0.6455	9509.9	1	1000006	1	0	1	1	28	12
299	50	6364	0	0	1	5	5	same	1	0	0	70.7	0	0	-125.84	175.45	68.00	0	876.8	0.7245	13.9132	40	0	0	1	1	0	1	0	nue	QE	CC	1355.2	868.8	1.138	0.99		1.2733	17263.4	0	1	1	0	1	1	9	8
299	50	7780	0	0	6	6	6	same	2	0	0	23.5	0	0	-196.11	193.46	380.62	0	302.9	1.3780	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	1952.0	182.1	0.811	0.31		0.9433	29837.3	0	6	1	0	0	0	3	1
299	50	10437	0	0	0	14	14	same	1	0	1	83.3	0	0	-15.39	-130.90	353.89	0	2060.4	-0.4890	5.6410	40	0	0	1	1	0	1	0	nue	MEC	CC	2017.0	1931.0	1.379	4.25		1.5129	37241.9	0	0	1	0	1	1	57	56
299	50	11753	0	0	1	3	3	same	1	0	0	70.5	0	0	-52.65	53.52	96.30	0	1276.3	0.1019	8.0711	40	0	0	1	1	0	2	1	nue	QE	CC	1240.5	1226.5	1.01	1.44		1.1486	26742.1	0	1	1	0	1	1	47	46
299	50	11772	0	0	3	16	16	same	5	0	1	59.4	0	0	-37.97	74.50	339.52	0	570.0	0.4783	2.7330	8	0	0	1	0	0	2	1	nue	RES	CC	929.8	691.6	0.376	0.64		0.5119	14270.0	0	3	1	0	1	1	29	24
299	50	11811	0	0	0	3	3	same	1	0	1	161.7	0	0	-146.92	49.00	316.04	0	3712.0	-1.9740	5.8569	40	0	0	1	1	0	2	1	nue	RES	CC	3961.9	3600.7	0.695	0.49		0.8296	91607.5	0	0	1	0	1	1	101	100
299	57	239	0	0	0	102	6	not_in_act	1	0	1	101.3	0	0	-180.16	-118.88	265.16	0	2067.1	-0.2716	-7.9200	8	0	0	1	0	0	4	1	nue	QE	CC	2198.6	2071.2	0.918	102.18		1.0525	81098.6	0	0	1	1	1	1	52	51
299	57	1208	0	0	10	16	16	same	13	0	1	62.6	0	0	-3.44	73.97	332.62	0	458.7	0.7670	-15.0000	4	0	1	0	0	0	2	0	nue	QE	CC	757.6	592.8	0.148	59.96		0.2830	8193.9	0	10	1	0	0	0	16	3
299	57	2594	0	0	1000001	12	12	same	1	0	1	92.9	0	0	43.51	-111.55	178.90	0	2118.1	0.6037	4.0989	4	0	1	0	0	0	3	1	nue	RES	CC	2434.9	2189.1	1.335	2.24		1.4727	42553.6	1	1000001	1	0	1	1	73	72
299	57	7198	0	0	1000006	18	18	same	5	0	1	31.7	0	0	12.20	93.20	147.99	0	424.5	-1.0296	-13.2617	8	0	0	1	0	0	1	0	nue	QE	CC	2742.1	359.8	1.027	78.36		1.1634	6516.1	1	12	1	0	1	1	24	19
299	57	8549	0	0	1000004	19	19	same	1	0	0	27.5	0	0	145.60	190.51	221.33	0	241.9	0.9100	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	830.1	425.9	1.166	0.77		1.2990	12222.9	1	1000004	1	0	0	0	4	3
299	57	8625	0	0	1000002	7	7	same	1	0	1	59.5	0	0	145.67	-135.69	12.11	0	767.4	-0.5902	10.1258	8	0	0	1	0	0	3	0	nue	QE	CC	794.4	733.0	0.156	2.25		0.2927	17692.3	1	1000002	1	0	1	1	27	26
299	57	9246	0	0	1000009	20	20	same	2	0	1	45.7	0	0	125.19	-150.65	413.09	0	717.2	-0.1482	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	507.0	426.2	1.381	24.47		1.5178	9162.2	1	20	1	0	0	0	23	21
299	57	10042	0	0	8	15	15	same	3	0	1	34.3	0	0	-63.72	146.27	170.36	0	622.1	0.0358	5.7646	8	0	0	1	0	0	3	1	nue	RES	CC	807.1	637.6	1.144	1.45		1.2800	13389.9	0	8	1	0	1	1	23	20
299	58	941	0	0	1	92	4	not_in_act	2	0	1	139.8	0	0	-26.99	113.02	411.15	0	2492.3	-1.0335	1.9413	40	0	0	1	1	0	2	0	nue	DIS	CC	2339.3	2140.1	0.87	0.99		1.0050	34349.0	0	1	1	1	1	1	40	38
299	58	2650	0	0	5	18	18	same	4	0	1	28.9	0	0	-74.13	-60.89	184.94	0	363.5	-0.9903	2.8903	8	0	0	1	0	0	1	0	nue	QE	CC	531.8	513.5	1.203	0.32		1.3406	12822.1	0	5	1	0	1	1	28	24
299	58	2955	0	0	0	9	9	same	2	0	0	43.8	0	0	-197.94	11.37	74.77	0	813.2	0.3873	-15.0000	8	0	0	1	0	0	3	0	nue	QE	CC	1215.5	675.8	0.419	32.24		0.5552	26135.4	0	0	1	0	0	0	11	9
299	58	4315	0	0	1	21	21	same	14	0	0	96.3	0	0	-109.05	-152.59	108.62	0	1620.5	-0.2531	15.6536	40	0	0	1	1	0	2	0	nue	MEC	CC	1565.1	1432.3	0.615	0.57		0.7502	34125.3	0	1	1	0	1	1	59	45
299	58	6829	0	0	0	17	17	same	4	0	1	153.4	0	0	-45.21	-104.83	348.76	0	3844.0	-0.6797	8.0787	36	0	1	0	1	0	2	0	nue	RES	CC	4232.3	3617.4	0.603	0.79		0.7388	67317.0	0	0	1	0	1	1	66	62
299	58	8744	0	0	1000002	19	19	same	2	0	0	85.4	0	0	30.58	143.55	460.03	0	1177.3	0.2627	-2.1294	8	0	0	1	0	0	2	0	nue	MEC	CC	1237.4	1030.8	1.324	43.25		1.4595	15696.9	1	17	1	0	1	1	17	15
299	58	11733	0	0	1000002	9	9	same	1	0	1	56.6	0	0	138.48	-176.93	332.25	0	1001.2	-0.6720	-2.1366	8	0	0	1	0	0	1	0	nue	QE	CC	795.4	648.6	0.126	22.97		0.2630	14064.2	1	1000002	1	0	1	1	17	16
299	58	12124	0	0	1000000	83	7	not_in_act	1	0	1	49.9	0	0	24.91	73.98	213.28	0	1247.8	0.1276	-1.4233	8	0	0	1	0	0	3	2	nue	RES	CC	1415.2	1146.4	0.104	0.80		0.2403	27585.1	1	8	1	1	1	1	60	59
299	58	12455	0	0	1	2	2	same	1	0	0	99.2	0	0	-132.45	-27.25	412.91	0	1141.8	0.6041	1.1202	8	0	0	1	0	0	1	0	nue	RES	CC	1469.7	1354.4	0.205	1.08		0.3413	32909.6	0	1	1	0	1	1	26	25
299	79	434	0	0	2	72	3	not_in_act	1	0	1	42.5	0	0	-82.16	-28.77	285.53	0	524.0	-1.1833	-2.4553	8	0	0	1	0	0	1	0	nue	MEC	CC	726.5	702.4	1.284	1.30		1.4203	20083.1	0	2	1	1	1	1	37	36
299	79	3117	0	0	1000000	8	8	same	1	0	1	104.6	0	0	72.25	127.70	351.33	0	2277.4	-2.0797	4.3673	8	0	0	1	0	0	1	0	nue	QE	CC	2149.7	1962.6	1.472	51.86		1.6091	40131.7	1	1000000	1	0	1	1	44	43
299	79	3677	0	0	5	6	6	same	1	0	1	47.5	0	0	-67.83	173.77	332.32	0	1071.9	0.0657	1.6038	8	0	0	1	0	0	1	0	nue	QE	CC	1131.4	1111.5	0.144	25.36		0.2819	15320.0	0	5	1	0	1	1	36	35
299	79	4148	0	0	0	17	17	same	6	0	1	127.3	1	1	5.66	-63.22	331.05	0	1194.4	1.1083	2.2170	4	0	1	0	0	0	1	0	nue	RES	CC	2593.4	1661.0	0.355	23.95		0.4895	32370.8	0	0	1	0	1	1	52	46
299	79	8387	0	0	1000001	23	23	same	15	1	1	78.6	1	1	104.51	-61.50	238.76	0	715.1	0.7337	9.3259	8	0	0	1	0	0	1	0	nue	QE	CC	674.7	637.6	1.315	0.58		1.4513	16001.3	1	1000001	1	0	1	1	15	0
299	79	8781	0	0	1000006	9	9	same	1	0	0	18.3	0	0	71.37	11.46	476.66	0	422.4	0.2250	-11.0344	8	0	0	1	0	0	2	0	nue	RES	CC	1110.5	347.5	1.365	18.09		1.5032	9184.7	1	8	1	0	1	1	14	13
299	79	8931	0	0	1000000	19	19	same	1	0	1	85.9	0	0	89.20	-126.22	329.25	0	1422.7	-0.5721	5.6128	8	0	0	1	0	0	1	0	nue	RES	CC	1477.8	1238.8	0.884	1.52		1.0229	25417.5	1	1000000	1	0	1	1	55	54
