run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
18259	1	55286	0	0	14	3	3	same	1	0	0	1.1	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		1.2655	211.2	0	14	0	0	0	0	1	0
18259	1	94392	0	0	1	5	5	same	4	0	1	114.0	0	0	-97.29	4.84	243.30	0	747.5	0.9655	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.7411	25656.2	0	1	1	0	0	0	11	7
18259	1	94546	0	0	4	13	13	same	2	0	1	329.9	0	0	-57.39	126.79	10.78	0	911.5	3.5239	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.9432	12542.3	0	4	1	0	0	0	4	2
18259	1	94678	0	0	1000007	8	8	same	2	0	0	101.3	0	0	55.13	89.06	399.43	0	478.3	1.8029	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8246	3164.1	1	7	1	0	0	0	5	3
18259	1	94942	0	0	1000005	10	10	same	1	0	0	134.5	0	0	112.07	130.12	395.16	0	659.8	4.5664	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.7300	11045.7	1	11	1	0	0	0	4	3
18259	1	95074	0	0	1000001	10	10	same	3	0	1	94.4	1	1	48.40	8.66	217.46	0	551.5	2.7934	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8913	14221.6	1	5	1	0	0	0	12	9
18259	1	95184	0	0	5	3	3	same	1	0	1	30.5	0	0	-116.80	-37.75	241.62	0	307.6	-0.3863	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.7211	14800.0	0	5	1	0	0	0	10	9
18259	1	95690	0	0	1000004	13	13	same	2	0	1	147.4	0	0	94.29	26.37	389.54	0	662.4	4.3877	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.3504	12930.5	1	10	1	0	0	0	7	5
18259	1	95800	0	0	12	1	1	same	1	0	0	1.3	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		0.9569	126.1	0	12	0	0	0	0	1	0
18259	1	96306	0	0	4	11	11	same	5	0	0	262.0	0	0	-67.32	115.45	69.87	0	776.4	5.4292	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.7594	16491.1	0	4	1	0	0	0	7	2
18259	1	96636	0	0	7	21	12	in_act_not_selected	8	0	1	2.2	0	0	80.45	-61.91	42.07	0	106.9	-2.1356	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.0327	1064.9	0	7	1	1	0	0	12	4
18259	1	96680	0	0	5	24	24	same	6	1	1	65.2	1	1	-96.57	-66.50	42.47	0	309.9	-0.3145	-13.4250	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.8543	9953.1	0	5	1	0	1	1	13	7
18259	1	98660	0	0	2	18	18	same	1	0	1	373.1	0	0	-48.21	-6.43	27.92	0	1003.7	3.8879	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.7162	17461.0	0	2	1	0	0	0	3	2
18259	1	98704	0	0	6	2	2	same	1	0	1	20.7	0	0	-179.16	-151.38	156.49	0	176.4	-3.1462	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.9839	5082.8	0	6	1	0	0	0	1	0
18259	1	99232	0	0	1000002	17	17	same	3	0	1	258.8	1	1	122.47	-118.47	86.52	0	911.5	4.1881	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.6257	29737.7	1	9	1	0	0	0	6	3
18259	1	99716	0	0	4	13	13	same	8	0	1	339.1	1	1	-29.60	-10.70	64.95	0	1419.9	4.2798	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.6200	20122.2	0	4	1	0	0	0	20	12
18259	1	99782	0	0	1000000	18	18	same	6	0	0	96.7	1	1	183.75	-68.84	98.76	0	786.9	3.3296	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.1312	32458.2	1	12	1	0	0	0	18	12
18259	1	99826	0	0	1	18	18	same	5	0	1	224.0	0	0	-105.83	-9.49	267.54	0	783.4	2.2566	-13.6945	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.9705	26041.9	0	1	1	0	1	1	10	5
18259	1	100222	0	0	1000000	113	14	not_in_act	2	0	1	113.6	0	0	74.53	23.93	189.78	0	2701.9	1.4449	3.8395	36	0	1	0	1	0	0	-1				-1	-1	-1	-1		1.1744	86282.7	1	9	1	1	1	1	48	46
18259	1	100420	0	0	4	14	14	same	2	0	0	120.6	0	0	-165.59	196.06	106.85	0	529.2	1.8176	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.8897	17995.6	0	4	1	0	0	0	8	6
18259	1	100640	0	0	1000007	3	3	same	1	0	0	39.8	0	0	175.36	-196.61	344.78	0	409.4	0.4802	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.2748	3107.0	1	1000007	1	0	0	0	3	2
18259	1	100728	0	0	1000004	8	8	same	2	0	0	18.4	1	1	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		1.5707	15883.5	1	1000004	0	0	0	0	8	6
18259	1	101454	0	0	2	13	13	same	6	0	1	214.6	1	1	-108.77	36.97	176.76	0	1209.8	2.0704	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.5501	27787.4	0	2	1	0	0	0	9	3
18259	1	101498	0	0	0	10	10	same	2	0	1	132.8	0	0	-186.57	-186.28	424.77	0	442.1	2.6139	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		1.6796	22815.1	0	0	1	0	0	0	6	4
18259	1	101828	0	0	1000006	34	22	in_act_not_selected	8	1	0	46.6	1	1	93.08	114.84	391.73	0	545.2	0.7943	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.9126	10445.0	1	9	1	1	0	0	14	6
18259	1	156093	0	0	2	8	8	same	1	0	0	159.0	0	0	-145.70	-107.04	346.11	0	991.0	3.1566	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.7447	28230.6	0	2	1	0	0	0	6	5
18259	1	156313	0	0	1000004	6	6	same	1	0	1	4.6	0	0	186.03	-112.74	22.86	0	140.9	-3.0624	-15.0000	10	1	0	1	0	1	0	-1				-1	-1	-1	-1		1.2262	1635.7	1	1000004	1	0	0	0	3	2
18259	1	157215	0	0	1	18	1	in_act_not_selected	8	0	0	27.8	1	1	-150.57	0.48	105.75	0	753.5	1.4761	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.6118	49561.3	0	1	1	1	0	0	8	0
18259	1	157281	0	0	2	7	7	same	1	0	1	209.6	0	0	-171.37	-1.33	236.45	0	950.5	4.1727	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.8213	24778.0	0	2	1	0	0	0	5	4
18259	1	158227	0	0	1000004	11	11	same	1	0	1	216.0	0	0	2.09	-156.62	124.50	0	629.5	3.7134	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.2520	8985.4	1	1000004	1	0	0	0	3	2
18259	1	158689	0	0	5	8	8	same	3	0	0	304.9	0	0	-60.65	159.74	194.20	0	864.8	3.9726	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.4452	10359.3	0	5	1	0	0	0	11	8
18259	1	159569	0	0	4	49	12	not_in_act	5	0	0	66.9	0	0	-123.63	49.49	332.53	0	674.3	0.2894	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.5222	22356.2	0	4	1	1	0	0	19	14
18259	1	160537	0	0	1000005	13	13	same	2	0	0	48.7	0	0	87.92	-40.70	478.80	0	451.0	0.9451	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.8292	5310.2	1	10	1	0	0	0	6	4
18259	1	161043	0	0	1000008	8	8	same	1	0	1	21.1	0	0	97.61	163.67	167.75	0	345.2	-0.7750	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.7948	5207.6	1	1000008	1	0	0	0	8	7
18259	1	161725	0	0	1000001	18	18	same	8	1	1	181.9	1	1	165.21	80.62	66.69	0	586.0	2.2409	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.0024	22444.8	1	1000001	1	0	0	0	9	1
18259	1	162143	0	0	1000000	8	8	same	6	0	0	361.4	1	2	34.45	-50.62	137.23	0	1560.9	5.6870	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8538	32810.8	1	8	1	0	0	0	16	10
18259	1	162473	0	0	10	4	4	same	2	0	0	14.7	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		1.1159	1093.3	0	10	0	0	0	0	6	4
18259	1	163309	0	0	1000007	19	19	same	4	0	1	216.0	0	0	1.50	57.88	8.14	0	623.5	3.6075	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.8534	10951.8	1	7	1	0	0	0	7	3
18259	1	163771	0	0	1000005	8	8	same	1	0	1	106.8	0	0	30.24	18.09	445.76	0	541.0	1.5049	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		0.8478	6630.4	1	12	1	0	0	0	5	4
18259	1	164466	0	0	1000002	6	6	same	1	0	0	93.9	0	0	71.08	195.95	370.74	0	528.4	1.2813	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.5158	5200.0	1	1000002	1	0	0	0	2	1
18259	1	164475	0	0	2	17	17	same	1	0	1	282.0	0	0	-60.98	125.55	170.24	0	1169.7	3.5890	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.8331	22221.2	0	2	1	0	0	0	4	3
18259	1	164576	0	0	1000007	24	24	same	13	1	0	105.4	1	1	102.20	81.59	388.86	0	380.8	-0.4941	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.6130	10285.9	1	14	1	0	0	0	13	0
18259	1	164774	0	0	1000013	24	24	same	2	0	0	73.8	0	0	113.35	-153.20	182.45	0	302.3	-0.7719	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		1.9693	2163.9	1	1000013	1	0	0	0	3	1
18259	1	165104	0	0	1000005	9	9	same	1	0	1	96.8	0	0	74.54	55.63	361.09	0	449.2	2.6345	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.3129	9093.5	1	1000005	1	0	0	0	7	6
18259	1	165157	0	0	1	62	9	not_in_act	8	0	1	24.5	0	0	-100.97	116.70	195.36	0	559.2	-0.5343	-10.7014	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.9123	18314.7	0	1	1	1	1	1	29	21
18259	1	165393	0	0	6	9	9	same	1	0	1	4.2	0	0	-161.59	-67.47	8.36	0	35.8	-0.8508	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.0953	2632.6	0	6	1	0	0	0	8	7
18259	1	165544	0	0	3	4	4	same	1	0	1	28.5	0	0	-166.61	171.05	151.97	0	246.9	-1.7498	-5.0687	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.6238	11946.7	0	3	1	0	1	1	7	6
18259	1	165767	0	0	1000002	7	7	same	1	0	1	66.0	0	0	180.26	-60.52	136.14	0	625.5	0.0383	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.9705	16514.8	1	1000002	1	0	0	0	5	4
18259	1	165855	0	0	1000002	5	5	same	1	0	1	236.3	0	0	98.87	-112.91	66.72	0	667.1	4.0112	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8525	16066.6	1	1000002	1	0	0	0	6	5
18259	1	166006	0	0	1	8	8	same	4	0	1	262.5	0	0	-48.50	-168.96	207.42	0	813.7	4.2181	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8002	19315.8	0	1	1	0	0	0	7	3
18259	1	166050	0	0	1000002	11	11	same	4	0	1	29.3	1	1	41.44	33.14	355.67	0	419.8	-1.1844	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.7680	10208.3	1	6	1	0	0	0	12	8
18259	1	166251	0	0	10	7	7	same	2	0	0	59.9	0	0	-191.94	105.41	492.57	0	399.3	-1.4770	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		0.5392	4295.2	0	10	1	0	0	0	3	1
18259	1	166295	0	0	1	19	19	same	11	0	1	40.2	0	0	-174.88	29.28	110.92	0	421.0	-1.1315	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.8114	24991.3	0	1	1	0	0	0	18	7
18259	1	166996	0	0	6	16	16	same	5	0	1	93.1	0	0	-90.64	74.07	285.63	0	545.7	3.5883	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.7295	11908.8	0	6	1	0	0	0	15	10
18259	1	167351	0	0	2	13	13	same	5	0	0	185.2	0	0	-117.36	85.29	332.34	0	998.3	1.4080	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		2.0138	19396.6	0	2	1	0	0	0	13	8
18259	1	167612	0	0	1000002	26	26	same	30	1	1	63.6	1	1	-126.80	-56.16	61.83	0	663.6	-0.3776	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.6409	9977.7	1	3	1	0	0	0	36	6
18259	1	167703	0	0	3	11	11	same	6	0	1	33.9	0	0	-81.77	-52.75	247.15	0	403.0	-0.1098	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.3100	10001.7	0	3	1	0	0	0	26	20
18259	1	167744	0	0	4	13	13	same	12	0	0	305.9	0	0	-85.63	-198.60	479.93	0	932.4	-1.9156	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		0.9918	6713.1	0	4	1	0	0	0	16	4
18259	1	168209	0	0	1000004	11	11	same	4	0	0	96.9	0	0	94.53	109.61	433.35	0	925.5	3.4988	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.9971	15987.9	1	12	1	0	0	0	6	2
18259	1	168448	0	0	1000008	64	23	not_in_act	4	0	1	78.1	0	0	-15.19	-11.58	360.16	0	485.7	0.5073	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.5946	3937.6	1	6	1	1	0	0	5	1
18259	1	168778	0	0	9	2	2	same	1	0	0	2.1	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		0.4796	242.6	0	9	0	0	0	0	1	0
18259	1	168869	0	0	1000003	4	4	same	2	0	1	7.6	0	0	92.05	195.43	325.78	0	102.7	-1.1222	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.9514	2076.7	1	1000003	1	0	0	0	7	5
18259	1	169067	0	0	2	10	10	same	4	0	1	222.8	0	0	-164.63	132.78	106.33	0	803.4	3.5889	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.3617	16962.7	0	2	1	0	0	0	11	7
18259	1	169152	0	0	9	22	22	same	4	0	0	77.8	0	0	-126.63	-103.52	428.36	0	503.7	2.0143	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.6580	7840.0	0	9	1	0	0	0	10	6
18259	1	169221	0	0	1000009	69	15	not_in_act	3	0	0	81.8	0	0	9.77	-1.75	466.16	0	455.7	0.0268	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.7889	4923.4	1	8	1	1	0	0	4	1
18259	1	169240	0	0	6	19	19	same	2	0	0	337.3	0	0	-12.01	-1.58	168.45	0	929.3	4.2596	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.0786	16875.0	0	6	1	0	0	0	5	3
18259	1	169306	0	0	1000002	14	14	same	4	0	1	62.4	0	0	160.18	-152.11	33.19	0	513.5	0.1604	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.9091	20034.8	1	1000002	1	0	0	0	11	7
18259	1	169658	0	0	1000001	7	7	same	4	0	1	269.1	0	0	46.73	-2.59	54.23	0	966.4	5.3290	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.3078	19197.7	1	13	1	0	0	0	7	3
18259	1	169724	0	0	5	59	12	not_in_act	6	0	1	28.4	0	0	20.70	-62.81	456.46	0	428.7	0.6655	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.4566	7102.5	0	5	1	1	0	0	7	1
18259	1	169793	0	0	2	11	11	same	3	0	0	199.1	0	0	-177.52	138.40	319.01	0	904.1	1.2714	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.2891	12060.7	0	2	1	0	0	0	41	38
18259	1	169966	0	0	4	16	16	same	2	0	1	3.0	0	0	-16.74	46.47	121.67	0	56.9	-3.0557	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		2.0492	5044.2	0	4	1	0	0	0	14	12
18259	1	170076	0	0	2	10	10	same	10	0	0	323.5	1	2	-15.64	2.19	31.81	0	1202.0	5.0776	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.9090	20335.9	0	2	1	0	0	0	17	7
18259	1	170098	0	0	1	16	16	same	2	0	1	78.6	0	0	-51.53	88.60	345.55	0	808.4	2.9185	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.2700	18389.9	0	1	1	0	0	0	35	33
18259	1	170274	0	0	7	3	3	same	1	0	1	46.5	0	0	-68.40	-159.93	27.46	0	286.9	1.0526	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		2.0221	3067.7	0	7	1	0	0	0	12	11
18259	1	170365	0	0	7	12	12	same	3	0	0	105.9	0	0	-43.33	-106.48	408.25	0	454.0	3.8517	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8787	5818.8	0	7	1	0	0	0	4	1
18259	1	170428	0	0	1000003	14	14	same	3	0	1	285.7	0	0	5.72	52.90	263.43	0	874.1	4.1704	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8924	18901.3	1	10	1	0	0	0	6	3
18259	1	170585	0	0	1000003	11	11	same	2	0	0	27.2	0	0	191.69	143.76	407.40	0	299.3	1.7836	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.9365	14126.6	1	1000003	1	0	0	0	5	3
18259	1	170651	0	0	1000000	9	9	same	1	0	1	232.6	0	0	1.66	-70.18	68.93	0	650.9	3.0677	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.4947	16373.5	1	8	1	0	0	0	3	2
18259	1	170761	0	0	1000000	8	8	same	6	0	0	317.2	0	0	96.94	59.20	127.45	0	1529.0	3.9561	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.6207	52708.9	1	9	1	0	0	0	22	16
18259	1	171143	0	0	7	8	8	same	1	0	0	102.3	0	0	-112.76	-155.04	75.24	0	710.2	3.3418	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.7759	12901.9	0	7	1	0	0	0	11	10
18259	1	171352	0	0	5	13	13	same	4	0	0	87.2	0	0	-37.61	-176.53	457.13	0	1098.9	2.7809	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.6964	8877.3	0	5	1	0	0	0	19	15
18259	1	171440	0	0	8	3	3	same	1	0	0	1.8	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		1.7319	379.7	0	8	0	0	0	0	1	0
18259	1	171473	0	0	5	3	3	same	1	0	1	3.6	0	0	-101.59	-114.46	340.45	0	130.2	-0.6594	-15.0000	10	1	0	1	0	1	0	-1				-1	-1	-1	-1		0.7443	1628.2	0	5	1	0	0	0	2	1
18259	1	171528	0	0	1000004	17	17	same	3	0	0	35.2	0	0	32.88	-196.03	412.37	0	352.9	-1.5018	-15.0000	10	1	0	1	0	1	0	-1				-1	-1	-1	-1		1.3381	6883.9	1	12	1	0	0	0	15	12
18259	1	171572	0	0	1000003	83	10	not_in_act	3	0	1	127.2	0	0	12.60	-71.53	213.93	0	697.1	-0.3907	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.4348	28404.5	1	5	1	1	0	0	14	11
18259	1	171616	0	0	6	3	3	same	1	0	1	149.5	0	0	-93.42	-154.54	196.12	0	560.2	3.1400	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.5291	22541.4	0	6	1	0	0	0	24	23
18259	1	171729	0	0	1000003	9	9	same	4	0	0	161.9	0	0	-9.07	127.85	290.97	0	974.1	2.8349	-12.3498	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.5357	5398.5	1	1	1	0	1	1	13	9
18259	1	171770	0	0	1000003	9	9	same	1	0	0	3.3	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		0.8350	12209.9	1	8	0	0	0	0	1	0
18259	1	171866	0	0	3	15	15	same	2	0	0	114.7	0	0	-55.32	-170.50	335.19	0	554.3	4.8296	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.5791	7733.5	0	3	1	0	0	0	4	2
18259	1	172012	0	0	1000002	24	24	same	5	1	0	73.6	1	1	63.37	15.61	0.24	0	462.1	-3.5043	-15.0000	10	1	0	1	0	1	0	-1				-1	-1	-1	-1		1.3737	18357.5	1	14	1	0	0	0	6	1
18259	1	172015	0	0	1000004	11	11	same	1	0	0	0.7	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		0.6301	8119.9	1	5	0	0	0	0	1	0
18259	1	172020	0	0	1	11	11	same	3	0	1	122.5	0	0	-164.51	-81.23	353.05	0	812.4	1.5566	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.9555	21878.3	0	1	1	0	0	0	8	5
18259	1	172177	0	0	1	7	7	same	4	0	0	61.6	1	1	-178.06	159.10	375.84	0	428.9	3.3161	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.4841	12178.1	0	1	1	0	0	0	29	25
18259	1	172262	0	0	1000005	30	30	same	9	1	0	83.8	1	2	40.75	43.09	0.01	0	331.1	-4.1250	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		0.5261	12998.4	1	1000005	1	0	0	0	10	1
18259	1	172344	0	0	5	6	6	same	2	0	0	37.4	0	0	-79.24	-185.04	477.62	0	585.0	2.5117	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.8283	3005.5	0	5	1	0	0	0	3	1
18259	1	172463	0	0	0	14	14	same	4	0	0	186.8	0	0	-201.14	-108.76	268.98	0	752.8	-2.4197	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		1.4754	45051.8	0	0	1	0	0	0	6	2
18259	1	172498	0	0	1000010	5	5	same	1	0	0	37.7	0	0	13.31	-175.46	240.70	0	470.4	1.0415	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.2901	2339.0	1	1000010	1	0	0	0	3	2
18259	1	172548	0	0	7	10	10	same	3	0	1	6.0	0	0	-17.34	76.96	469.32	0	86.1	-0.8803	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.1559	1877.2	0	7	1	0	0	0	7	4
18259	1	172617	0	0	1000006	17	17	same	3	0	0	185.7	0	0	54.26	119.72	339.57	0	816.3	4.4073	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.9159	12766.5	1	14	1	0	0	0	3	0
18259	1	172762	0	0	1	15	15	same	3	0	1	308.5	0	0	-12.06	-157.16	127.57	0	839.5	4.0554	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.4439	13967.5	0	1	1	0	0	0	3	0
18259	1	172850	0	0	1000003	12	12	same	2	0	0	53.5	0	0	193.21	68.44	391.30	0	343.8	2.4754	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.6156	44191.6	1	1000003	1	0	0	0	3	1
18259	1	173048	0	0	1000005	17	17	same	3	0	0	264.9	0	0	114.63	-31.48	254.73	0	922.8	4.1894	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.5555	14442.9	1	15	1	0	0	0	5	2
18259	1	173049	0	0	4	9	9	same	3	0	0	50.0	1	1	-182.94	127.13	470.86	0	351.4	3.3947	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.8444	4336.7	0	4	1	0	0	0	5	2
18259	1	173093	0	0	1000004	12	12	same	11	0	1	21.5	0	0	23.82	-18.85	332.69	0	631.2	-0.0768	-6.5162	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.8784	6353.6	1	4	1	0	1	1	25	14
18259	1	173108	0	0	8	25	25	same	2	0	0	39.3	0	0	-100.44	177.97	12.38	0	309.6	2.8306	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.9236	3555.5	0	8	1	0	0	0	6	4
18259	1	173340	0	0	8	7	7	same	1	0	0	88.4	0	0	-66.15	187.89	43.61	0	359.3	0.1583	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.5134	2437.3	0	8	1	0	0	0	4	3
18259	1	173438	0	0	6	5	5	same	1	0	1	1.7	0	0	-192.63	-78.12	177.94	0	108.3	-2.1779	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.9497	1278.8	0	6	1	0	0	0	3	2
18259	1	173488	0	0	1000008	7	7	same	7	0	1	3.9	0	0	17.98	173.82	14.39	0	97.7	-1.2261	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.1715	1618.3	1	8	1	0	0	0	11	4
18259	1	173495	0	0	11	22	22	same	6	0	0	35.3	0	0	-0.56	199.34	459.66	0	360.3	-1.0672	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		1.6217	1951.7	0	11	1	0	0	0	8	2
18259	1	173585	0	0	3	15	15	same	2	0	1	198.5	0	0	-54.48	-131.24	231.73	0	665.6	4.5060	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.6834	17266.4	0	3	1	0	0	0	6	4
18259	1	173620	0	0	1000003	11	11	same	3	0	1	113.3	0	0	29.19	131.99	150.81	0	378.8	0.4158	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.2683	12876.9	1	11	1	0	0	0	13	10
18259	1	173643	0	0	1	3	3	same	2	0	0	141.3	0	0	-106.13	-115.06	392.42	0	617.1	4.0861	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.2969	14677.3	0	1	1	0	0	0	12	10
18259	1	173671	0	0	1000000	7	7	same	2	0	0	369.5	0	0	2.05	-105.82	105.99	0	965.5	3.0521	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.5001	47509.6	1	1000000	1	0	0	0	2	0
