run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
296	85	2298	0	0	1000001	10	10	same	2	0	1	77.6	0	0	-5.14	-129.63	273.59	0	1548.4	-0.7111	7.3424	36	0	1	0	1	0	5	2	nue	QE	CC	1773.3	1559.4	1.091	1.08		1.2251	22672.8	1	5	1	0	1	1	42	40
296	85	2828	0	0	0	3	3	same	1	0	1	167.1	0	0	-119.10	45.90	272.29	0	1023.6	2.5779	7.2953	4	0	1	0	0	0	1	0	nue	RES	CC	1952.7	1704.2	1.318	0.44		1.4548	44191.7	0	0	1	0	1	1	48	47
296	85	3173	0	0	1000003	10	10	same	1	0	0	67.7	0	0	106.65	141.40	377.50	0	1107.7	0.2818	3.4439	8	0	0	1	0	0	1	0	nue	QE	CC	966.6	919.4	1.57	5.57		1.7053	15460.1	1	1000003	1	0	1	1	30	29
296	85	3865	0	0	5	5	5	same	2	0	1	44.8	0	0	-152.08	35.94	359.55	0	475.6	0.4312	7.1246	40	0	0	1	1	0	2	0	nue	MEC	CC	513.5	345.1	1.169	0.30		1.3063	11767.3	0	5	1	0	1	1	8	6
296	85	7582	0	0	1000002	9	9	same	1	0	1	117.3	0	0	49.71	146.94	170.43	0	1065.8	0.9909	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	2205.6	1508.2	1.202	11.13		1.3390	27160.8	1	1000002	1	0	0	0	35	34
296	85	8349	0	0	1000000	11	11	same	1	0	1	74.6	0	0	158.15	-52.69	430.33	0	1542.9	0.7633	1.4522	4	0	1	0	0	0	1	0	nue	MEC	CC	1263.1	1130.8	1.399	35.66		1.5351	30905.8	1	1000000	1	0	1	1	33	32
296	85	8631	0	0	1000000	92	12	not_in_act	1	0	1	72.0	0	0	147.09	-80.02	32.65	0	2441.8	-0.6351	-15.0000	8	0	0	1	0	0	3	1	nue	RES	CC	2191.0	2031.7	1.198	0.34		1.3331	58052.3	1	1000000	1	1	0	0	54	53
296	85	9932	0	0	3	6	6	same	1	0	0	34.3	0	0	-120.61	193.88	287.19	0	419.1	-0.5723	7.7739	8	0	0	1	0	0	2	1	nue	QE	CC	1634.8	654.1	0.768	0.92		0.9047	15328.0	0	3	1	0	1	1	15	14
296	85	10082	0	0	2	6	6	same	1	0	1	68.6	0	0	-80.67	80.61	152.11	0	1102.3	-1.0424	11.5214	40	0	0	1	1	0	2	0	nue	RES	CC	1048.6	921.3	1.334	0.64		1.4711	19199.6	0	2	1	0	1	1	32	31
296	85	12362	0	0	4	15	15	same	7	0	1	30.9	0	0	-0.83	-42.95	241.69	0	264.7	-2.5720	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	767.4	279.5	0.882	2.34		1.0163	4585.2	0	4	1	0	0	0	7	0
296	86	1150	0	0	1000004	9	9	same	1	0	1	26.1	0	0	151.13	-6.83	242.76	0	521.4	0.4032	-15.0000	4	0	1	0	0	0	3	0	nue	QE	CC	278.7	189.4	1.565	16.21		1.6972	8988.6	1	1000004	1	0	0	0	8	7
296	86	1154	0	0	1000000	12	12	same	6	0	1	106.1	1	1	45.83	-6.88	353.35	0	2304.1	-0.3234	12.6134	40	0	0	1	1	0	2	1	nue	DIS	CC	2328.9	2186.6	0.922	0.93		1.0587	43945.2	1	10	1	0	1	1	40	34
296	86	2935	0	0	0	3	3	same	1	0	0	95.9	0	0	-186.13	194.82	80.17	0	2599.0	-0.3868	6.8101	8	0	0	1	0	0	1	0	nue	QE	CC	2603.1	2511.7	0.382	13.87		0.5160	89511.3	0	0	1	0	1	1	51	50
296	86	7158	0	0	1	18	18	same	13	0	0	418.9	0	0	-19.26	70.76	86.95	0	1732.4	3.7271	-15.0000	4	0	1	0	0	0	3	0	numu	RES	CC	3812.4	1943.9	0.178	6.02		0.3140	36876.5	0	1	1	0	0	0	27	14
296	86	7158	1	1	1000003	14	14	same	1	0	1	94.7	0	0	37.32	-97.75	70.04	0	1459.2	-0.3309	6.2228	8	0	0	1	0	0	3	1	nue	RES	CC	1451.7	1447.7	0.915	3.40		1.0517	29064.7	1	1000003	1	0	1	1	48	47
296	86	9621	0	0	6	14	14	same	10	0	1	49.6	0	0	23.42	-91.93	375.47	0	565.6	-0.5475	-15.0000	4	0	1	0	0	0	2	0	nue	RES	CC	823.9	736.2	1.286	35.21		1.4196	6596.5	0	6	1	0	0	0	15	5
296	86	10992	0	0	1	14	14	same	7	0	1	74.7	0	0	-155.00	-46.05	368.26	0	969.2	1.1979	-15.0000	4	0	1	0	0	0	1	0	nue	DIS	CC	2521.5	1211.7	0.68	6.76		0.8163	36995.7	0	1	1	0	0	0	45	38
296	87	700	0	0	1000001	10	10	same	2	0	0	39.3	0	0	190.20	-41.65	217.70	0	268.9	1.2199	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	478.9	269.1	0.334	0.11		0.4653	22123.7	1	1000001	1	0	0	0	2	0
296	87	833	0	0	1000004	19	19	same	15	0	0	490.6	0	0	-101.89	13.23	149.20	0	2307.4	4.7410	-8.0081	4	0	1	0	0	0	1	0	nue	DIS	CC	3324.6	2679.3	1.561	1.94		1.7065	12378.4	1	1	1	0	1	1	54	39
296	87	3854	0	0	1000000	14	14	same	6	0	1	88.6	0	0	121.60	-7.18	161.68	0	2300.2	-1.9298	11.5293	8	0	0	1	0	0	2	0	nue	RES	CC	2381.5	2200.8	0.482	0.77		0.6165	64808.2	1	9	1	0	1	1	55	49
296	87	3959	0	0	1	14	14	same	25	0	1	94.9	0	0	-52.34	-96.20	58.26	0	1684.7	0.7777	-15.0000	8	0	0	1	0	0	1	0	nue	MEC	CC	1529.1	1512.6	0.44	4.63		0.5796	29978.8	0	1	1	0	0	0	41	16
296	87	4958	0	0	1000008	22	22	same	7	0	1	58.8	0	0	32.65	-17.99	257.98	0	659.7	-0.6977	-6.7437	8	0	0	1	0	0	1	0	nue	RES	CC	1168.8	788.7	0.977	6.78		1.1134	18191.7	1	7	1	0	1	1	34	27
296	87	7773	0	0	1000004	18	18	same	30	1	1	41.6	1	1	133.81	-54.88	67.49	0	645.8	0.3103	12.0235	40	0	0	1	1	0	1	0	nue	RES	CC	987.9	683.2	0.138	0.34		0.2729	19313.2	1	1000004	1	0	1	1	35	5
296	87	9969	0	0	1000001	14	14	same	1	0	0	99.9	0	0	89.19	-46.29	424.80	0	1911.4	-0.3616	9.5605	40	0	0	1	1	0	1	0	nue	MEC	CC	2000.7	1662.8	0.339	0.86		0.4778	30558.6	1	1000001	1	0	1	1	23	22
296	87	11140	0	0	1000007	18	18	same	2	0	1	29.8	0	0	37.06	116.19	58.27	0	739.0	-1.0789	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	954.0	834.7	0.4	46.11		0.5383	16126.1	1	15	1	0	0	0	40	38
296	87	11210	0	0	1000002	6	6	same	1	0	1	49.4	0	0	163.20	39.21	245.29	0	678.9	-0.7200	12.2653	40	0	0	1	1	0	3	0	nue	RES	CC	828.5	686.4	1.11	0.26		1.2451	28115.5	1	1000002	1	0	1	1	40	39
296	87	12290	0	0	4	3	3	same	1	0	1	36.9	0	0	-44.64	140.82	324.64	0	802.2	0.8125	11.3882	40	0	0	1	1	0	2	1	nue	MEC	CC	756.2	645.0	0.505	1.34		0.6417	11292.9	0	4	1	0	1	1	20	19
296	88	447	0	0	1000000	17	17	same	1	0	1	125.3	0	0	107.98	-70.93	254.94	0	3082.1	-1.8152	4.0271	40	0	0	1	1	0	2	0	nue	QE	CC	2950.5	2939.4	0.389	3.95		0.5261	70234.0	1	1000000	1	0	1	1	79	78
296	88	1166	0	0	1	5	5	same	1	0	1	83.6	0	0	-122.41	-10.76	194.73	0	1263.3	-1.1373	2.3996	8	0	0	1	0	0	2	0	nue	MEC	CC	1318.4	1291.3	1.222	22.73		1.3574	37920.3	0	1	1	0	1	1	21	20
296	88	4176	0	0	1000001	14	14	same	3	0	1	68.0	1	1	160.72	-82.38	121.48	0	1440.4	-0.0722	2.3698	8	0	0	1	0	0	3	2	nue	QE	CC	1292.1	1254.2	0.934	63.09		1.0694	36883.8	1	1000001	1	0	1	1	41	38
296	88	4463	0	0	1000001	94	17	not_in_act	2	0	1	44.0	0	0	158.83	-122.55	321.91	0	1164.6	-0.2025	-15.0000	8	0	0	1	0	0	5	1	nue	RES	CC	1390.0	1124.0	0.333	1.12		0.4675	30284.1	1	1000001	1	1	0	0	45	43
296	88	7014	0	0	1000001	23	23	same	29	1	1	30.7	1	1	126.83	110.95	245.60	0	491.8	-1.1325	11.0746	40	0	0	1	1	0	3	2	nue	QE	CC	616.1	585.6	0.144	0.28		0.2788	18879.6	1	1000001	1	0	1	1	36	7
296	88	8064	0	0	1000000	19	19	same	2	0	0	74.8	0	0	188.36	24.09	48.14	0	1303.1	-0.0035	11.3379	36	0	1	0	1	0	1	0	nue	RES	CC	1758.9	1292.6	0.858	1.80		0.9937	43288.2	1	1000000	1	0	1	1	38	36
296	88	12108	0	0	1000000	20	20	same	4	0	0	104.7	0	0	180.71	-9.41	247.66	0	2004.3	1.1459	6.2466	36	0	1	0	1	0	3	2	nue	RES	CC	3423.6	2608.5	0.863	1.07		0.9976	109590.2	1	1000000	1	0	1	1	103	99
296	88	12391	0	0	1000000	20	20	same	3	0	1	98.9	0	0	39.09	51.44	317.38	0	2082.8	-0.6039	14.0973	40	0	0	1	1	0	2	0	nue	RES	CC	2752.2	2245.9	0.791	0.95		0.9277	45767.9	1	1000000	1	0	1	1	38	35
296	91	3191	0	0	1000007	12	12	same	1	0	0	57.8	0	0	103.98	153.46	451.36	0	1076.5	0.0226	-7.9022	4	0	1	0	0	0	1	0	nue	RES	CC	2113.0	990.1	1.155	36.92		1.2899	16021.7	1	15	1	0	1	1	24	23
296	91	3278	0	0	2	3	3	same	1	0	1	47.6	0	0	-34.11	-100.26	360.90	0	879.9	-0.2228	10.1672	40	0	0	1	1	0	2	1	nue	QE	CC	860.1	787.9	0.319	0.76		0.4548	14924.7	0	2	1	0	1	1	22	21
296	91	4775	0	0	0	5	5	same	1	0	1	91.6	0	0	-34.33	12.10	255.86	0	1919.4	2.0546	3.1004	4	0	1	0	0	0	3	1	nue	DIS	CC	2209.9	2005.7	0.337	0.97		0.4725	44164.0	0	0	1	0	1	1	54	53
296	91	5191	0	0	1	20	20	same	41	1	1	70.8	1	1	-43.58	113.19	255.16	0	1878.2	-0.0637	13.2862	36	0	1	0	1	0	2	1	nue	COH	CC	1690.1	1472.2	0.712	1.08		0.8492	31987.3	0	1	1	0	1	1	48	7
296	97	169	0	0	1	3	3	same	1	0	1	91.1	0	0	-106.11	-23.00	126.20	0	1633.8	1.3587	2.6517	4	0	1	0	0	0	1	0	nue	RES	CC	2567.2	1939.1	1.145	0.42		1.2834	50994.1	0	1	1	0	1	1	34	33
296	97	725	0	0	1	15	22	in_act_not_selected	29	0	1	86.4	0	0	0.33	14.61	367.62	0	1487.7	-0.5095	-15.0000	10	1	0	1	0	1	1	0	nue	RES	CC	2048.4	2013.1	0.244	14.99		0.3783	33005.5	0	1	1	1	0	0	51	22
296	97	1553	0	0	3	14	14	same	1	0	0	96.4	0	0	-144.08	67.29	438.82	0	1044.5	0.7069	-5.3838	8	0	0	1	0	0	1	0	nue	DIS	CC	1472.9	933.2	0.207	0.59		0.3410	21270.1	0	3	1	0	1	1	22	21
296	97	3391	0	0	1	120	12	not_in_act	1	0	0	49.5	0	0	-198.36	128.00	107.38	0	949.7	-0.2804	7.8005	8	0	0	1	0	0	2	0	nue	MEC	CC	1010.9	989.4	0.822	0.26		0.9573	29504.3	0	1	1	1	1	1	61	60
296	97	5657	0	0	0	14	14	same	2	0	1	102.8	1	1	-157.67	-85.75	289.29	0	2821.8	-0.7373	8.0399	8	0	0	1	0	0	1	0	nue	DIS	CC	3345.7	2720.0	0.205	1.57		0.3399	92285.1	0	0	1	0	1	1	89	87
296	97	5717	0	0	0	8	8	same	2	0	1	55.0	0	0	-163.46	-51.72	434.02	0	1377.9	-0.0819	-15.0000	8	0	0	1	0	0	2	1	nue	DIS	CC	1479.8	1231.9	1.021	0.29		1.1541	38784.9	0	0	1	0	0	0	35	33
296	97	6588	0	0	3	5	5	same	1	0	0	13.0	0	0	-169.96	192.91	52.43	0	80.0	-0.8719	-15.0000	8	0	0	1	0	0	2	1	nue	MEC	CC	910.8	249.4	1.063	0.71		1.1996	9179.6	0	3	1	0	0	0	3	2
296	97	7232	0	0	1000000	21	21	same	28	0	1	124.6	0	0	53.29	-49.69	99.92	0	2132.5	-1.9264	9.5921	40	0	0	1	1	0	2	0	nue	QE	CC	1967.2	1940.6	1.464	1.32		1.6006	44522.1	1	1000000	1	0	1	1	48	20
296	97	8560	0	0	2	3	3	same	2	0	0	29.3	0	0	-147.75	-107.30	35.52	0	717.9	0.6038	-15.0000	8	0	0	1	0	0	2	0	nue	MEC	CC	848.6	474.9	0.76	109.01		0.8953	16606.9	0	2	1	0	0	0	25	23
296	97	10801	0	0	0	16	16	same	5	0	1	93.5	0	0	-56.24	-78.79	146.79	0	2701.8	-1.1329	5.9286	8	0	0	1	0	0	2	1	nue	RES	CC	2742.6	2480.3	0.65	21.44		0.7868	53872.9	0	0	1	0	1	1	49	44
296	98	1011	0	0	1000000	17	17	same	18	0	1	135.0	0	0	56.96	-141.88	226.59	0	2165.1	-1.0238	15.1764	40	0	0	1	1	0	2	1	nue	QE	CC	2174.2	2072.4	1.242	1.41		1.3801	38770.2	1	11	1	0	1	1	67	49
296	98	2379	0	0	1000000	22	22	same	5	0	0	80.6	1	1	193.87	59.02	82.32	0	762.9	0.7903	-15.0000	8	0	0	1	0	0	3	2	nue	RES	CC	1254.8	588.1	1.14	25.61		1.2759	32995.4	1	1000000	1	0	0	0	9	4
296	98	3212	0	0	1	4	4	same	1	0	0	94.9	0	0	-103.17	-13.75	439.66	0	900.4	0.4600	14.6993	8	0	0	1	0	0	1	0	nue	QE	CC	1074.5	841.9	0.85	0.60		0.9850	18284.0	0	1	1	0	1	1	14	13
296	98	8427	0	0	1000003	14	14	same	1	0	0	47.9	0	0	194.68	-163.99	269.55	0	473.6	1.1368	10.9029	40	0	0	1	1	0	3	1	nue	QE	CC	483.5	402.8	0.996	0.17		1.1288	13718.3	1	1000003	1	0	1	1	9	8
296	98	9038	0	0	2	32	32	same	29	1	1	97.0	1	1	-38.38	-66.14	145.48	0	1210.1	1.4962	-15.0000	4	0	1	0	0	0	3	0	nue	RES	CC	1391.2	1187.8	1.506	0.80		1.6423	28021.4	0	2	1	0	0	0	31	2
296	98	9247	0	0	0	40	33	in_act_not_selected	68	0	0	367.7	0	0	-61.39	153.83	301.63	0	1716.6	-1.1993	11.9752	8	0	0	1	0	0	3	2	nue	RES	CC	3279.3	2053.5	0.241	1.91		0.3783	53684.4	0	0	1	1	1	1	77	9
296	98	9284	0	0	5	26	26	same	35	0	1	116.7	0	0	-12.50	34.39	89.91	0	1545.1	1.5272	-6.7649	4	0	1	0	0	0	2	1	nue	DIS	CC	2057.8	1566.3	1.238	1.04		1.3738	18158.9	0	5	1	0	1	1	58	23
296	98	10039	0	0	0	16	16	same	3	0	0	77.3	1	1	-136.06	-174.24	309.75	0	909.3	2.8394	0.5715	36	0	1	0	1	0	3	0	nue	RES	CC	2205.4	1107.7	1.018	0.77		1.1514	40010.9	0	0	1	0	1	1	21	18
296	98	10261	0	0	1000001	30	30	same	44	1	1	97.6	1	1	9.71	-26.08	331.95	0	2798.0	-0.9541	8.3675	40	0	0	1	1	0	2	0	nue	QE	CC	2802.3	2706.1	1.039	0.22		1.1745	52714.5	1	1000001	1	0	1	1	44	0
296	98	10696	0	0	0	6	6	same	2	0	1	191.9	0	0	-40.64	-55.94	361.76	0	1401.0	3.2689	-1.1052	4	0	1	0	0	0	1	0	nue	DIS	CC	2064.0	1509.4	1.417	0.55		1.5520	29804.0	0	0	1	0	1	1	16	14
296	98	11239	0	0	0	27	27	same	57	1	1	137.9	1	1	-77.56	-82.23	48.75	0	4516.5	1.9602	5.3266	4	0	1	0	0	0	4	3	nue	DIS	CC	3746.7	3448.0	0.934	1.34		1.0704	71387.3	0	0	1	0	1	1	64	7
296	98	11876	0	0	2	23	23	same	5	0	1	74.0	0	0	-163.27	-132.72	74.85	0	1644.4	-0.4971	2.1348	4	0	1	0	0	0	1	0	nue	MEC	CC	1543.0	1325.1	0.31	10.37		0.4444	39071.5	0	2	1	0	1	1	48	43
297	6	449	0	0	1000004	11	11	same	1	0	1	78.0	0	0	104.02	-94.13	303.06	0	917.5	0.8164	6.2275	8	0	0	1	0	0	1	0	nue	MEC	CC	1008.6	952.4	1.264	3.73		1.4012	20101.6	1	1000004	1	0	1	1	27	26
297	6	2221	0	0	1000002	81	12	not_in_act	1	0	1	49.5	0	0	13.13	-168.53	92.72	0	1521.4	0.0632	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1873.3	1524.9	1.199	4.12		1.3347	22058.5	1	11	1	1	0	0	42	41
297	6	5652	0	0	1000001	16	16	same	8	0	1	52.4	0	0	160.47	-0.35	396.37	0	794.6	0.3558	4.1413	40	0	0	1	1	0	3	2	nue	DIS	CC	929.0	757.1	1.134	0.52		1.2701	21069.1	1	1000001	1	0	1	1	21	13
297	6	7155	0	0	1000003	8	8	same	1	0	0	291.7	0	0	79.41	16.38	211.48	0	804.2	6.2013	-15.0000	4	0	1	0	0	0	3	1	numu	RES	CC	1393.4	879.4	0.447	15.67		0.5849	20532.7	1	1000003	1	0	0	0	3	2
297	6	7155	1	1	4	65	9	not_in_act	3	0	0	65.1	1	1	-101.14	197.61	365.88	0	1377.2	0.4412	-15.0000	8	0	0	1	0	0	3	2	nue	QE	CC	1436.6	1284.1	1.189	3.40		1.3250	17790.4	0	4	1	1	0	0	51	48
297	6	8253	0	0	1000002	19	19	same	9	0	1	92.6	1	1	3.99	-161.24	6.23	0	1993.9	-1.4465	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	1735.2	1722.2	0.287	3.16		0.4220	25798.7	1	10	1	0	0	0	42	33
297	6	8370	0	0	7	30	27	in_act_not_selected	33	0	0	479.5	0	0	3.84	7.91	50.94	0	1829.8	0.1292	10.7314	40	0	0	1	1	0	1	0	nue	DIS	CC	2059.2	1931.9	0.176	2.76		0.3117	21764.2	0	7	1	1	1	1	33	0
297	6	10010	0	0	1000006	7	7	same	1	0	0	157.5	0	0	68.45	-178.59	277.47	0	656.0	2.4916	-15.0000	4	0	1	0	0	0	3	2	nue	QE	CC	1484.8	967.4	1.073	2.17		1.2117	16633.5	1	1000006	1	0	0	0	7	6
297	21	468	0	0	1000008	21	21	same	6	0	1	25.8	0	0	32.05	120.96	195.18	0	423.6	-0.0823	-11.5832	8	0	0	1	0	0	1	0	nue	QE	CC	560.3	558.1	0.123	17.68		0.2590	11946.7	1	21	1	0	1	1	22	16
297	21	1774	0	0	0	17	17	same	2	0	1	42.4	0	0	-162.57	116.71	342.75	0	519.8	0.8131	2.6439	4	0	1	0	0	0	3	0	nue	MEC	CC	896.3	566.8	0.356	0.46		0.4913	18486.6	0	0	1	0	1	1	29	27
297	21	2881	0	0	1000000	19	19	same	2	0	1	84.2	0	0	28.97	170.69	122.34	0	1720.2	1.0301	11.6026	4	0	1	0	0	0	1	0	nue	RES	CC	2235.4	1798.0	1.37	2.81		1.5039	31589.7	1	8	1	0	1	1	46	44
297	21	4987	0	0	1000000	7	7	same	1	0	1	75.0	0	0	76.66	124.30	130.96	0	2525.8	-0.3001	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	2077.4	1993.8	0.197	2.24		0.3335	38935.3	1	1000000	1	0	0	0	46	45
297	21	6501	0	0	1000008	19	19	same	3	0	1	75.5	0	0	-1.76	25.65	116.81	0	1121.3	0.5784	4.7914	8	0	0	1	0	0	1	0	nue	QE	CC	1370.8	1259.4	0.516	42.02		0.6522	1337.6	1	0	1	0	1	1	34	31
297	21	6784	0	0	1000004	12	12	same	1	0	1	39.7	0	0	71.61	47.59	391.47	0	844.7	1.1076	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	885.1	697.7	0.415	0.99		0.5538	14216.8	1	1000004	1	0	0	0	15	14
297	21	8563	0	0	0	19	19	same	10	0	1	95.1	0	0	-34.65	-103.09	174.79	0	2635.6	-0.4067	11.8851	36	0	1	0	1	0	2	1	nue	DIS	CC	3407.9	2821.1	0.141	0.77		0.2752	62386.8	0	0	1	0	1	1	83	73
297	21	11494	0	0	1	23	23	same	4	0	0	69.7	0	0	-14.28	179.34	385.30	0	1852.4	-1.5321	6.7747	8	0	0	1	0	0	1	0	nue	DIS	CC	2583.8	1928.5	0.11	2.46		0.2444	25316.0	0	1	1	0	1	1	55	51
297	38	387	0	0	1000000	13	13	same	1	0	1	96.1	0	0	48.84	181.55	389.03	0	2691.2	-0.7949	13.2127	40	0	0	1	1	0	2	0	nue	QE	CC	2577.6	2451.9	0.625	2.58		0.7614	31488.2	1	1000000	1	0	1	1	37	36
297	38	485	0	0	0	18	18	same	33	0	1	71.3	0	0	-79.30	-149.71	348.93	0	2326.4	-1.3717	5.1730	40	0	0	1	1	0	2	0	nue	QE	CC	2067.3	1987.5	1.492	14.11		1.6275	36393.2	0	0	1	0	1	1	71	38
297	38	3717	0	0	1	24	24	same	15	1	0	198.6	1	1	-177.53	115.43	333.79	0	748.4	3.7819	-15.0000	4	0	1	0	0	0	3	2	numu	MEC	CC	830.5	659.1	1.584	0.18		1.5092	31398.4	0	1	1	0	0	0	30	15
297	38	5792	0	0	0	5	5	same	2	0	0	50.2	0	0	-185.83	87.70	78.24	0	600.0	1.0491	-6.4554	8	0	0	1	0	0	1	0	nue	RES	CC	1482.6	573.5	0.444	0.14		0.5773	58911.2	0	0	1	0	1	1	22	20
297	38	7266	0	0	1000001	83	21	not_in_act	3	0	0	66.5	0	0	71.83	174.15	368.07	0	1751.2	-0.2298	11.0149	40	0	0	1	1	0	4	3	nue	RES	CC	1721.0	1529.2	0.225	2.27		0.3610	24411.6	1	25	1	1	1	1	26	23
297	38	8023	0	0	1000000	12	12	same	8	0	0	66.7	0	0	142.95	-54.89	451.30	0	1023.9	1.5916	15.3525	8	0	0	1	0	0	3	2	nue	QE	CC	2037.1	953.6	1.212	0.31		1.3482	23772.3	1	15	1	0	1	1	13	5
297	38	12059	0	0	1000002	86	19	not_in_act	2	0	1	109.7	0	0	-14.66	20.20	27.16	0	2102.8	-0.9393	-15.0000	8	0	0	1	0	0	1	0	nue	DIS	CC	2811.2	2385.1	0.097	2.49		0.2330	26269.7	1	1	1	1	0	0	52	50
297	41	2394	0	0	2	121	20	not_in_act	8	0	1	68.3	0	0	-42.03	-36.96	60.53	0	1733.1	-0.8663	13.2127	40	0	0	1	1	0	1	0	nue	QE	CC	1693.1	1649.7	0.649	1.74		0.7862	28641.8	0	2	1	1	1	1	50	42
297	41	2444	0	0	1000000	15	15	same	2	0	1	151.3	0	0	100.20	-8.83	177.70	0	1149.9	0.7581	10.9153	40	0	0	1	1	0	2	0	nue	QE	CC	1082.4	1069.1	1.316	0.99		1.4533	26895.5	1	1000000	1	0	1	1	16	14
297	41	3189	0	0	0	7	7	same	1	0	1	93.5	0	0	-115.65	-35.71	270.16	0	1546.9	-0.0478	-1.8753	8	0	0	1	0	0	1	0	nue	QE	CC	1349.9	1345.5	1.167	39.96		1.3030	41674.7	0	0	1	0	1	1	47	46
297	41	3399	0	0	12	11	11	same	1	0	1	24.7	0	0	-101.97	-143.22	111.82	0	367.2	0.5971	8.6356	40	0	0	1	1	0	1	0	nue	RES	CC	1036.2	564.8	0.064	0.51		0.2007	13042.1	0	12	1	0	1	1	13	12
297	41	4920	0	0	1000000	30	30	same	24	1	0	41.2	1	1	194.83	27.56	155.57	0	795.9	-1.3503	-6.8697	8	0	0	1	0	0	3	2	nue	RES	CC	1355.0	709.1	1.313	69.72		1.4467	58530.2	1	1000000	1	0	1	1	47	23
297	41	5953	0	0	5	2	2	same	1	0	0	25.3	0	0	-122.14	197.63	321.91	0	309.8	0.2323	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	784.5	197.5	0.906	0.78		1.0409	4203.9	0	5	1	0	0	0	4	3
297	41	6426	0	0	1000006	15	15	same	3	0	0	25.8	1	1	21.45	21.96	475.18	0	319.1	0.1311	4.4918	40	0	0	1	1	0	2	0	nue	QE	CC	1073.1	194.5	0.206	3.34		0.3404	4363.7	1	10	1	0	1	1	4	1
297	41	7147	0	0	1	22	22	same	12	0	1	47.3	0	0	-91.14	18.73	65.57	0	698.2	1.7406	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1252.8	820.2	0.972	3.06		1.1071	18490.1	0	1	1	0	0	0	51	39
297	41	7893	0	0	1000000	21	21	same	3	0	0	105.0	0	0	36.50	-136.55	373.06	0	2519.6	-0.9802	13.8754	40	0	0	1	1	0	2	1	nue	QE	CC	2455.6	2324.4	0.983	1.54		1.1194	35469.9	1	9	1	0	1	1	47	44
297	58	1179	0	0	4	12	12	same	9	0	1	81.1	0	0	21.27	-101.33	140.01	0	1969.7	-1.4775	12.3930	40	0	0	1	1	0	2	0	nue	QE	CC	2247.1	2030.4	1.503	0.92		1.6396	3687.6	0	4	1	0	1	1	87	78
297	58	5522	0	0	1000002	10	10	same	1	0	1	45.0	0	0	91.09	74.43	373.46	0	560.2	0.6552	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	477.8	408.3	1.189	31.78		1.3267	9317.4	1	1000002	1	0	0	0	27	26
297	58	10377	0	0	7	7	7	same	2	0	0	25.7	0	0	-184.46	-15.56	76.38	0	733.8	-0.0139	6.2832	40	0	0	1	1	0	2	0	nue	RES	CC	884.3	656.5	1.521	0.26		1.6562	19186.2	0	7	1	0	1	1	21	19
297	58	11099	0	0	1000000	15	15	same	4	0	1	192.3	0	0	35.68	-87.96	360.81	0	2942.8	0.7240	6.8178	40	0	0	1	1	0	2	1	nue	QE	CC	3541.1	3167.3	0.622	1.37		0.7568	49476.8	1	5	1	0	1	1	70	66
297	58	12226	0	0	1000000	24	24	same	3	0	1	85.3	0	0	29.86	-63.39	278.24	0	1046.1	-0.0980	1.7182	8	0	0	1	0	0	3	0	nue	RES	CC	2123.7	1860.4	0.826	16.61		0.9610	37279.2	1	8	1	0	1	1	53	50
297	76	1089	0	0	1000000	18	18	same	16	0	1	136.7	0	0	65.37	32.83	216.77	0	2997.0	0.5433	5.1922	4	0	1	0	0	0	3	1	nue	QE	CC	2802.2	2775.2	1.315	57.31		1.4545	68339.9	1	1000000	1	0	1	1	57	41
297	76	3474	0	0	1000003	14	14	same	3	0	1	62.2	1	1	135.02	35.09	23.02	0	1175.7	0.0955	3.4416	8	0	0	1	0	0	1	0	nue	RES	CC	1008.0	950.8	0.646	0.99		0.7795	21376.9	1	1000003	1	0	1	1	28	25
297	76	7029	0	0	0	5	5	same	2	0	0	116.2	0	0	-162.02	-126.77	347.89	0	2338.4	-2.2434	12.1264	40	0	0	1	1	0	1	0	nue	QE	CC	2568.8	2124.3	0.3	0.19		0.4350	111279.2	0	0	1	0	1	1	41	39
297	76	8730	0	0	1000003	13	13	same	1	0	1	51.1	0	0	58.57	50.27	365.81	0	488.3	-0.2874	-0.3293	4	0	1	0	0	0	2	0	nue	QE	CC	671.4	496.5	1.058	21.87		1.1956	10999.7	1	20	1	0	1	1	18	17
