sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	285311	18255	0	1	11	86.2457	-21.7389	267.356	583	172	10	3	94.3273	1.0307	0.149906	0.0798347	23.9808	1.099	0.17156	23.9808	23.9808	23.9808	13.2392	62346.4	61	0.104193	3.46747e+07	1	2.49383	279.955	0.917951	125.8	nu-candidate	1	2.1353757	-15.0	889.28925	24.767	6.708	1143304	{"10:1000003": "-1,-1,-1", "11:1000002": "0,0,1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "1:4": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp1k	285333	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				6.550	0.741	348032	{"10:0": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000004": "0,0,0", "2:10": "-1,-1,-1", "4:6": "-1,-1,-1", "5:9": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	285366	18255	0	1	13	201.395	-47.5638	460.884	534	125	1	0	67.7097	1.01178	0.166665	0.0267857	0	nan	nan	0	0	0	0	85983.6	104	0.23203	2.34604e+07	1	0.169	565.411	0.869551	181.872	nu-candidate	1	-2.4295745	-15.0	292.7656	24.881	5.608	1237724	{"10:1000002": "-1,-1,-1", "13:1000001": "0,0,0", "14:3": "-1,-1,-1", "15:1": "-1,-1,-1", "16:0": "-1,-1,-1", "17:6": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:13": "0,0,1", "20:1000004": "-1,-1,-1", "3:4": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	285421	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.452	0.907	346796	{"10:1000000": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000006": "1,0,0", "14:4": "-1,-1,-1", "2:3": "-1,-1,-1", "4:5": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp1k	285443	18255	0	1	7	-71.6607	47.5485	430.098	343	60	1	0	74.8616	1.04881	0.35773	0.266129	74.8616	1.04881	0.35773	74.8616	74.8616	74.8616	0	54144.3	116	0.089988	2.01136e+07	1	151.787	880.054	0.940059	197.24	nu-candidate	1	2.0588536	-15.0	605.92004	24.154	6.287	1135004	{"10:1": "-1,-1,-1", "1:4": "-1,-1,-1", "4:6": "-1,-1,-1", "5:0": "-1,-1,-1", "6:2": "-1,-1,-1", "7:3": "0,0,0", "8:5": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	285467	18255	0	1	18	2.99864	-52.1685	0.0562731	428	96	1	0	100.596	1.01232	0.130264	0.0479042	0	nan	nan	0	0	0	0	54683.1	159	0.269967	2.59591e+07	1	7.10392	2716.44	0.975611	250.97	nu-candidate	1	-0.83549565	-15.0	386.75684	26.641	5.950	1202564	{"11:1000002": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:7": "-1,-1,-1", "16:6": "-1,-1,-1", "17:11": "-1,-1,-1", "18:1000009": "0,0,0", "1:15": "-1,-1,-1", "2:3": "-1,-1,-1", "5:1000015": "-1,-1,-1", "6:1000016": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	285531	18255	0	1	15	18.6477	0.456099	388.501	1891	358	3	0	252.186	1.05762	2.28726	0.14487	0	nan	nan	0	0	0	0	50444.7	246	0.459319	9.21393e+07	0	0	360.936	0.246548	358.159	nu-candidate	1	4.53708	-15.0	968.09576	24.621	7.304	1254488	{"11:1000000": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000008": "0,0,1", "16:1000005": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000006": "-1,-1,-1", "23:1000011": "-1,-1,-1", "3:7": "-1,-1,-1", "5:1000013": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	285564	18255	0	1	9	75.3369	-4.8441	415.555	304	60	2	0	42.1113	1.02173	0.264692	0.0733675	12.0015	1.0151	0.223141	12.0015	0	12.0015	0	65739.8	41	0.135261	1.6043e+07	0	0	-1	-1	-1	nu-candidate	1	1.5353253	-15.0	344.04172	20.834	5.456	1149772	{"11:1000003": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:14": "0,0,0", "17:4": "-1,-1,-1", "18:1": "-1,-1,-1", "19:1000008": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000014": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000005": "0,0,1"}
mcp1k	285577	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.318	1.059	379532	{"10:1000001": "-1,-1,-1", "11:2": "-1,-1,-1", "3:1000000": "-1,-1,-1", "5:1000011": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp1k	285586	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.205	0.868	344088	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:8": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000011": "-1,-1,-1", "1:12": "-1,-1,-1", "2:6": "-1,-1,-1", "3:5": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	285652	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	23.094	4.801	799684	{"11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "15:1000002": "-1,-1,-1", "18:1000001": "1,0,0", "19:1": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:17": "-1,-1,-1", "22:1000005": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000006": "-1,-1,-1", "25:1000011": "-1,-1,-1", "3:7": "-1,-1,-1", "5:6": "-1,-1,-1", "7:2": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	285663	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.221	0.924	357080	{"1:1": "-1,-1,-1", "3:1000000": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000002": "0,1,0"}
mcp1k	285665	18255	0	1	9	-42.5886	-104.099	19.0336	440	78	3	1	95.8209	1.07768	0.492575	0.251572	95.8209	1.07768	0.492575	95.8209	95.8209	95.8209	0	nan	0	0.0574824	2.36517e+07	1	12.3125	-1	-1	-1	nu-candidate	1	1.5348998	-15.0	436.01868	21.796	6.188	1166184	{"10:1000004": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:3": "0,0,1"}
mcp1k	285674	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.204	1.296	409788	{"10:1000002": "-1,-1,-1", "12:4": "1,0,0", "13:1000005": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000014": "-1,-1,-1", "3:7": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	285753	18255	0	1	15	-27.6575	-160.556	10.5244	203	44	3	0	13.3168	1.01685	0.183676	0.047619	0	nan	nan	0	0	0	0	nan	0	0.0804137	1.49152e+07	1	17.6156	-1	-1	-1	nu-candidate	1	-1.3348521	-15.0	289.63718	16.724	5.373	1150124	{"10:12": "-1,-1,-1", "11:0": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:7": "0,0,1", "16:1000012": "-1,-1,-1", "1:9": "-1,-1,-1", "7:2": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	285795	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.825	1.345	452260	{"11:1000010": "0,1,0", "12:1000005": "-1,-1,-1", "14:1000017": "-1,-1,-1", "16:1000007": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:2": "-1,-1,-1", "1:1": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:11": "-1,-1,-1", "23:1000003": "-1,-1,-1", "24:1000016": "-1,-1,-1", "25:1000013": "-1,-1,-1", "26:0": "-1,-1,-1", "2:8": "-1,-1,-1", "5:1000020": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp1k	285929	18255	0	1	13	-11.1014	65.6043	208.589	1810	384	3	0	310.255	1.01997	1.71417	0.0297161	0	nan	nan	0	0	0	0	51400.3	455	0.402009	9.08895e+07	0	0	725.295	0.223892	635.937	nu-candidate	1	4.500674	-15.0	1166.0037	26.314	8.024	1184412	{"11:1000003": "-1,-1,-1", "13:2": "0,0,0", "14:1000000": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000001": "-1,-1,-1", "1:5": "-1,-1,-1", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "5:4": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	285971	18255	0	1	7	-123.071	-17.9471	96.1447	1974	428	4	1	271.543	1.02599	0.7561	0.051294	0	nan	nan	0	0	0	0	51138.1	424	0.0609811	5.27503e+07	1	21.394	605.164	0.00769619	618.674	nu-candidate	1	2.41242	-15.0	787.132	23.236	8.832	1137312	{"10:0": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:4": "0,0,1", "8:1000003": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	285979	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.937	1.178	375000	{"10:1000007": "-1,-1,-1", "11:4": "1,0,0", "12:1000005": "-1,-1,-1", "13:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1000008": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	285993	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				19.117	1.125	400520	{"10:1000003": "-1,-1,-1", "11:1000012": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:3": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000006": "-1,-1,-1", "5:1000015": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:1000011": "-1,-1,-1"}
mcp1k	285999	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.019	1.150	422216	{"11:1": "-1,-1,-1", "12:1000009": "-1,-1,-1", "14:1000006": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:5": "-1,-1,-1", "19:0": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:6": "-1,-1,-1", "22:8": "0,1,0", "23:1000003": "-1,-1,-1", "2:14": "-1,-1,-1", "3:11": "-1,-1,-1", "5:3": "-1,-1,-1"}
mcp1k	286021	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.943	0.828	349636	{"10:1000004": "-1,-1,-1", "11:10": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:3": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000000": "-1,-1,-1", "1:4": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000007": "0,0,0"}
mcp1k	286065	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.885	1.533	396980	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:3": "-1,-1,-1", "13:5": "-1,-1,-1", "1:0": "-1,-1,-1", "3:6": "0,1,0", "4:14": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp1k	286089	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				20.593	1.190	392616	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:7": "-1,-1,-1", "1:2": "-1,-1,-1", "2:1": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp1k	286114	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.512	1.394	476812	{"10:1000003": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:1000017": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000004": "-1,-1,-1", "18:1000010": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:7": "-1,-1,-1", "22:17": "-1,-1,-1", "23:1000007": "-1,-1,-1", "24:1000011": "-1,-1,-1", "25:1000000": "-1,-1,-1", "26:2": "-1,-1,-1", "27:4": "-1,-1,-1", "28:1000022": "0,0,1", "2:0": "-1,-1,-1", "4:8": "-1,-1,-1", "6:11": "-1,-1,-1"}
mcp1k	286133	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				11.944	1.076	405380	{"10:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:14": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:4": "-1,-1,-1", "1:15": "-1,-1,-1", "2:9": "-1,-1,-1", "5:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	286177	18255	0	1	10	171.236	199.855	227.814	96	22	1	0	13.3342	1.04864	0.185845	0.0952381	0	nan	nan	0	0	0	0	nan	0	0.168505	5.02713e+06	1	18.4527	-1	-1	-1	nu-candidate	1	-0.3961261	-15.0	191.04059	23.163	4.981	1156380	{"10:1000003": "0,0,0", "11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:0": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000009": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp1k	286180	18255	0	1	6	172.782	-104.42	276.38	285	68	3	0	44.6225	1.02861	0.0504577	0.0417585	0	nan	nan	0	0	0	0	54485.1	44	0.0435697	1.4988e+07	1	1.01206	-1	-1	-1	nu-candidate	1	2.6484683	-15.0	434.31244	24.022	5.461	1156964	{"10:1000003": "-1,-1,-1", "11:3": "-1,-1,-1", "1:6": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000011": "-1,-1,-1", "6:1000005": "0,0,0", "8:4": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	286191	18255	0	1	7	129.79	176.703	80.4252	292	70	2	0	109.97	1.03401	1.97334	0.0716206	109.97	1.03401	1.97334	109.97	109.97	109.97	95.725	59455.1	150	0.0380247	2.38795e+07	1	1.82588	255.144	0.101374	270.651	nu-candidate	1	2.7480278	-15.0	500.74713	27.765	6.049	1233136	{"10:1000005": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "-1,-1,-1", "14:5": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000011": "-1,-1,-1", "2:1": "-1,-1,-1", "4:0": "-1,-1,-1", "5:6": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000009": "0,0,1", "8:1000001": "-1,-1,-1"}
mcp1k	286197	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				19.222	0.877	348156	{"-1:8": "-1,-1,-1", "10:1000003": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "1:14": "-1,-1,-1", "2:11": "-1,-1,-1", "4:7": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	286213	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				20.542	1.146	409492	{"10:1000005": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000011": "-1,-1,-1", "1:1": "-1,-1,-1", "5:1000007": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:4": "-1,-1,-1", "8:9": "0,0,0", "9:1000000": "-1,-1,-1"}
mcp1k	286221	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				20.590	1.181	417912	{"-1:10": "-1,-1,-1", "10:8": "-1,-1,-1", "12:1000015": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000017": "-1,-1,-1", "18:6": "-1,-1,-1", "19:5": "-1,-1,-1", "20:7": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:1": "-1,-1,-1", "24:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "7:9": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp1k	286241	18255	0	1	11	16.596	132.174	93.5372	1510	259	2	1	306.429	1.05895	1.60864	0.175542	306.429	1.05895	1.60864	306.429	0	306.429	0	49060.9	499	0.302951	7.08024e+07	1	3.3002	641.988	0.0215466	688.865	nu-candidate	1	4.1565547	-15.0	827.52826	25.395	6.517	1207984	{"10:1000000": "-1,-1,-1", "11:8": "0,0,1", "12:0": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000002": "-1,-1,-1", "2:3": "-1,-1,-1", "4:16": "-1,-1,-1", "5:5": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp1k	286268	18255	0	1	11	-173.316	-110.157	8.37834	1139	252	1	0	201.779	1.02953	5.45822	0.080597	0	nan	nan	0	0	0	0	53258.3	327	0.330988	5.5688e+07	1	2.63308	461.959	0.0633865	466.335	nu-candidate	1	3.024428	-15.0	591.8799	22.960	6.813	1215844	{"10:1000006": "-1,-1,-1", "11:2": "0,0,1", "12:1000001": "-1,-1,-1", "13:0": "-1,-1,-1", "1:9": "-1,-1,-1", "2:4": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	286325	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.730	0.981	374640	{"10:1000002": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:7": "-1,-1,-1", "2:0": "-1,-1,-1", "5:1000009": "1,0,0", "9:1000004": "-1,-1,-1"}
mcp1k	286329	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.133	0.919	353528	{"10:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000006": "0,1,0", "16:1000000": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:0": "-1,-1,-1", "19:3": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:5": "-1,-1,-1", "6:11": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	286353	18255	0	1	9	-62.1195	46.6981	372.397	1473	280	4	1	283.634	1.04255	0.631107	0.169122	0	nan	nan	0	0	0	0	48868.5	436	0.487465	9.34188e+07	0	0	1314.57	0.715248	617.336	nu-candidate	1	2.661711	-15.0	899.86456	25.348	9.999	1340556	{"10:1": "-1,-1,-1", "11:2": "-1,-1,-1", "1:11": "-1,-1,-1", "2:6": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000005": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:4": "0,0,0"}
mcp1k	286391	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.343	1.294	427984	{"10:1000005": "1,0,0", "11:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:4": "-1,-1,-1", "4:1": "-1,-1,-1", "7:2": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp1k	286400	18255	0	1	11	-15.8258	-169.975	29.822	2435	483	1	0	350.569	1.03261	5.34716	0.083045	0	nan	nan	0	0	0	0	52278.4	570	0.266135	8.77205e+07	1	3.15953	756.756	8.62279e-05	790.059	nu-candidate	1	4.2700915	-15.0	923.5235	20.421	8.102	1238980	{"10:1000000": "-1,-1,-1", "11:1000002": "0,0,1", "12:1000003": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:7": "-1,-1,-1", "16:2": "-1,-1,-1", "1:8": "-1,-1,-1", "3:5": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	286527	18255	0	1	16	193.68	140.264	300.449	204	38	3	0	22.0968	1.02495	0.0495579	0.111111	0	nan	nan	0	0	0	0	51944.2	28	0.273149	8.0476e+06	1	8.46792	-1	-1	-1	nu-candidate	1	1.3677083	-15.0	266.6369	20.421	5.464	1186424	{"11:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "16:1000005": "0,0,0", "17:1000009": "-1,-1,-1", "18:14": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000002": "-1,-1,-1", "3:15": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	286532	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				19.339	1.127	397148	{"-1:9": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1": "-1,-1,-1", "1:5": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "7:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	286551	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.439	1.405	444992	{"11:1": "-1,-1,-1", "12:12": "-1,-1,-1", "16:1000014": "-1,-1,-1", "17:1000015": "-1,-1,-1", "18:1000003": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:0": "-1,-1,-1", "24:7": "-1,-1,-1", "25:1000000": "-1,-1,-1", "3:6": "1,0,0", "7:5": "-1,-1,-1", "8:9": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	286587	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.063	1.025	380888	{"10:1000002": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:3": "-1,-1,-1", "1:7": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	286617	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.731	2.574	554328	{"10:1000004": "-1,-1,-1", "11:1000001": "1,0,0", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000003": "-1,-1,-1", "1:6": "-1,-1,-1", "3:3": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp1k	286631	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.912	1.036	366484	{"10:1": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "2:11": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "0,1,0", "8:0": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	286655	18255	0	1	79	-43.0304	65.364	8.66383	129	21	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.389702	1.0022e+07	1	205.794	-1	-1	-1	nu-candidate	1	-1.9297649	-15.0	523.6826	23.154	7.202	1316184	{"11:15": "-1,-1,-1", "12:1000020": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:8": "-1,-1,-1", "19:10": "0,0,0", "1:19": "-1,-1,-1", "20:3": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1000010": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "7:6": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	286681	18255	0	1	3	-136.561	32.065	460.665	2456	321	8	0	305.405	1.17996	0.75623	0.261791	240.682	1.19954	0.761319	220.946	220.946	240.682	141.414	49453.4	101	0.332444	1.11254e+08	1	66.5751	15.434	1	167.946	nu-candidate	1	0.47692215	-15.0	1901.0574	30.899	14.121	1241496	{"10:1000003": "0,0,0", "14:1000004": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "3:0": "0,0,0", "5:9": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	286683	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.567	0.750	325404	{"10:1000002": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000006": "-1,-1,-1", "5:1000001": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:0": "-1,-1,-1"}
