sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	94546	18259	0	1	13	-59.7138	127.37	17.4074	2706	362	2	0	332.261	1.03349	7.70676	0.137432	332.261	1.03349	7.70676	332.261	0	332.261	0	50881.7	545	0.158469	6.80326e+07	0	0	739.479	0.00103738	751.872	nu-candidate	1	3.8664973	-15.0	918.72723	14.057	8.544	1191376	{"11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "0,0,1", "14:3": "-1,-1,-1", "2:1": "-1,-1,-1", "4:2": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	94678	18259	0	1	8	55.1229	89.1899	399.407	708	68	1	0	107.374	1.0894	0.651441	0.202247	107.374	1.0894	0.651441	107.374	107.374	107.374	107.374	50090.9	170	0.152744	2.01807e+07	1	9.00333	692.272	0.83982	257.122	nu-candidate	1	1.8977853	-15.0	391.1549	12.865	7.478	1244712	{"10:2": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000002": "-1,-1,-1", "3:1000003": "-1,-1,-1", "5:1000008": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000007": "0,0,0", "9:1000001": "-1,-1,-1"}
mcp2k	95405	18255	0	1	17	-35.8683	-131.306	440.685	1024	123	2	0	119.768	1.06448	0.489383	0.202452	119.768	1.06448	0.489383	119.768	93.2708	119.768	0	50478.4	146	0.124773	3.07988e+07	0	0	1094.49	0.949172	231.978	nu-candidate	1	3.1700883	-15.0	556.3443	9.914	7.639	1207356	{"11:10": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:5": "-1,-1,-1", "17:11": "0,0,0", "1:12": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	95690	18259	0	1	13	94.273	26.286	389.286	1443	249	2	0	154.457	1.01439	1.06518	0.0314517	39.5713	1.01875	0.338439	39.5713	0	39.5713	0	56766.1	182	0.0135451	3.92564e+07	1	5.11813	293.714	0.330578	281.692	nu-candidate	1	4.819134	-15.0	663.72815	10.858	6.322	1148864	{"10:1000010": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000004": "0,0,1", "14:3": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:12": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000013": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	96306	18259	0	1	11	-67.8186	114.956	69.8143	2928	459	2	0	264.314	1.0146	4.93997	0.0410023	0	nan	nan	0	0	0	0	50551.5	431	0.427379	8.13313e+07	1	7.85099	954.463	0.404656	604.758	nu-candidate	1	4.667797	-15.0	784.6931	13.756	8.925	1232232	{"10:1000000": "-1,-1,-1", "11:4": "0,0,0", "12:8": "-1,-1,-1", "13:1": "-1,-1,-1", "2:2": "-1,-1,-1", "3:6": "-1,-1,-1", "5:0": "-1,-1,-1", "6:7": "-1,-1,-1", "7:9": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	97062	18255	0	1	15	43.9369	14.5844	353.094	911	121	6	1	100.165	1.04413	0.625157	0.218013	100.165	1.04413	0.625157	100.165	75.5859	100.165	0	nan	0	0.0290799	3.67325e+07	0	0	-1	-1	-1	nu-candidate	1	0.69618976	0.1421863	570.93225	12.144	7.647	1174940	{"10:7": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000002": "0,0,1", "16:5": "-1,-1,-1", "1:13": "-1,-1,-1", "3:8": "-1,-1,-1", "7:1000008": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	97084	18255	0	1	12	115.145	22.4617	281.398	1600	198	3	1	151.519	1.05653	1.10773	0.211467	141.316	1.05934	1.18217	141.316	141.316	141.316	0	52967.2	226	0.00939961	3.38592e+07	1	34.7876	291.163	0.0936805	335.639	nu-candidate	1	3.110591	-15.0	682.5891	13.929	7.659	1175388	{"11:1000001": "-1,-1,-1", "12:1000003": "0,0,1", "13:3": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:5": "-1,-1,-1", "5:1000015": "-1,-1,-1", "6:1000010": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	97231	18255	0	1	18	-34.6696	48.6834	169.715	2833	378	10	1	394.097	1.04026	1.27077	0.153462	124.622	1.0443	2.24737	112.833	10.2492	124.622	10.2492	49374.7	452	0.49006	1.72082e+08	1	3.16512	709.418	0.652502	417.813	nu-candidate	1	2.5337265	-15.0	1108.8727	21.640	17.274	1255052	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000016": "-1,-1,-1", "17:2": "-1,-1,-1", "18:0": "0,0,1", "19:1000000": "-1,-1,-1", "20:10": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1": "-1,-1,-1", "2:3": "-1,-1,-1", "3:17": "-1,-1,-1", "5:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	98294	18255	0	1	17	-192.805	52.9403	383.622	781	100	5	0	10.3576	1.19093	0.228295	0.375	10.3576	1.19093	0.228295	10.3576	10.3576	10.3576	10.3576	nan	0	0.185629	1.269e+07	2	25.8047	-1	-1	-1	nu-candidate	1	0.42271268	-15.0	576.2434	12.198	6.791	1150312	{"10:1000005": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:9": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1": "0,0,0", "18:0": "-1,-1,-1", "3:4": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	98452	18255	0	1	6	66.7891	46.2053	328.816	1953	193	2	0	179.094	1.05403	0.593994	0.218855	179.094	1.05403	0.593994	179.094	179.094	179.094	179.094	50579	289	0.062156	3.75955e+07	0	0	1926.22	0.942941	412.467	nu-candidate	1	3.9285536	-15.0	634.421	11.266	7.748	1262592	{"10:5": "-1,-1,-1", "4:1000011": "-1,-1,-1", "5:1000005": "-1,-1,-1", "6:1000006": "0,0,0", "7:3": "-1,-1,-1", "8:6": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	98470	18255	0	1	11	25.4333	-152.127	412.355	1182	193	4	0	171.466	1.05195	0.854642	0.131312	64.1417	1.04116	0.368941	64.1417	0	64.1417	0	50656.6	168	0.169087	4.70099e+07	1	16.364	772.737	0.921897	262.042	nu-candidate	1	2.225588	-15.0	735.4967	10.014	7.508	1181464	{"10:1000006": "-1,-1,-1", "11:1000003": "0,0,0", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000007": "-1,-1,-1", "2:0": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	98660	18259	0	1	18	-48.3703	-6.49112	27.8539	2931	373	1	0	394.603	1.05512	7.23797	0.189602	394.603	1.05512	7.23797	394.603	394.603	394.603	0	51351.7	646	0.115765	7.87186e+07	1	2.01802	777.064	0.0787555	886.584	nu-candidate	1	4.180938	-15.0	1018.9165	12.522	8.235	1203316	{"11:1000015": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:3": "-1,-1,-1", "18:2": "0,0,1", "19:1000007": "-1,-1,-1", "1:11": "-1,-1,-1", "20:1000013": "-1,-1,-1", "21:0": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:1000011": "0,1,0", "2:10": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:1000017": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	98704	18259	0	1	2	-179.384	-151.391	156.312	136	26	1	0	19.4313	1.00956	0.136449	0	0	nan	nan	0	0	0	0	nan	0	0.00625639	9.84706e+06	0	0	-1	-1	-1	nu-candidate	1	-3.0617185	-15.0	177.60745	9.925	6.039	1169368	{"10:1000003": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000010": "-1,-1,-1", "2:6": "0,0,1", "4:2": "-1,-1,-1", "5:1": "-1,-1,-1"}
mcp2k	98778	18255	0	1	8	51.5498	114.605	94.5139	3280	488	6	0	441.016	1.03835	1.22717	0.169205	429.363	1.03922	1.25738	429.363	0	429.363	0	49521.8	650	0.0557745	8.48348e+07	1	0.636261	1976.56	0.868122	967.336	nu-candidate	1	7.324357	-15.0	1322.4119	15.356	12.277	1213372	{"10:0": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:1000003": "-1,-1,-1", "1:2": "-1,-1,-1", "2:6": "-1,-1,-1", "4:1000008": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000005": "0,0,0", "9:1000004": "-1,-1,-1"}
mcp2k	99232	18259	0	1	17	121.402	-114.911	88.5414	2413	285	5	1	310.889	1.06186	3.53166	0.221467	295.554	1.06068	3.69623	295.554	295.554	295.554	59.8405	51986.5	412	0.107393	6.69222e+07	0	0	550.457	0.0172304	584.421	nu-candidate	1	3.572716	-15.0	1117.7988	14.867	11.039	1265980	{"10:1000007": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:1000002": "0,0,1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:1": "-1,-1,-1", "4:4": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	99284	18255	0	1	12	-6.21126	-156.565	34.7666	9	6	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	143262	1	1.00474	-1	-1	-1	nu-candidate	1	-4.26969	-15.0	12.954447	13.357	6.406	1289008	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "12:7": "0,0,1", "13:1000004": "-1,-1,-1", "2:4": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000002": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	99716	18259	0	1	13	-29.7225	-10.6895	64.6702	2934	448	5	0	433.165	1.03806	1.71695	0.17019	198.401	1.04518	2.88812	187.194	187.194	198.401	0	51667.5	460	0.302031	1.33769e+08	1	1.86607	443.439	0.146185	435.176	nu-candidate	1	4.4411435	-15.0	1422.333	19.206	14.545	1171900	{"10:1000000": "-1,-1,-1", "11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:4": "0,0,1", "3:5": "-1,-1,-1", "6:7": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	99838	18255	0	1	14	90.7132	-4.35831	94.6825	2640	389	7	1	454.32	1.04805	1.3116	0.199048	454.32	1.04805	1.3116	454.32	454.32	454.32	0	51171.2	706	0.392774	1.40174e+08	1	138.315	1109.59	0.914141	410.656	nu-candidate	1	4.43326	-15.0	1496.5059	20.978	17.576	1189476	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000002": "0,0,1", "15:1000003": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:1000006": "-1,-1,-1", "2:7": "-1,-1,-1", "3:4": "-1,-1,-1", "5:5": "-1,-1,-1", "6:2": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	100135	18255	0	1	14	-161.192	148.392	112.079	3335	341	4	1	432.227	1.05271	5.80905	0.218226	414.899	1.05395	6.04281	414.899	414.899	414.899	414.899	49675.4	683	0.0876521	8.23367e+07	1	8.69787	1022.42	0.157837	933.47	nu-candidate	1	4.1441193	-15.0	1334.9884	22.559	17.556	1220208	{"10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1": "0,0,0", "15:3": "-1,-1,-1", "4:1000013": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	100222	18259	0	1	113	74.0307	23.9367	189.855	1049	203	4	0	89.3477	1.03659	0.570741	0.118241	35.5457	1.07055	0.135604	35.5457	0	35.5457	0	62219.6	81	0.353185	2.98878e+07	1	137.8	235.895	0.255285	269.495	nu-candidate	1	1.5684224	-7.1904597	2124.379	51.287	45.654	1363224	{"11:1000003": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000000": "0,0,1", "15:1000002": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "7:12": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	100421	18255	0	1	7	-181.302	-110.329	216.755	1032	170	1	0	248.795	1.03816	1.97662	0.142512	248.795	1.03816	1.97662	248.795	248.795	248.795	248.795	54887.4	406	0.100876	4.53186e+07	1	2.55717	818.344	0.381262	565.723	nu-candidate	1	1.5117637	-15.0	687.39923	10.549	7.576	1272892	{"12:1000003": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:12": "-1,-1,-1", "19:1000007": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:20": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:1": "-1,-1,-1", "24:1000001": "-1,-1,-1", "25:4": "-1,-1,-1", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "5:3": "-1,-1,-1", "7:0": "0,0,0", "9:1000021": "-1,-1,-1"}
mcp2k	100728	18259	0	1	56	187.134	140.217	258.613	900	94	2	0	78.0125	1.04785	0.144816	0.232558	78.0125	1.04785	0.144816	149.777	149.777	149.777	0	56515.1	121	0.128874	1.50811e+07	1	0.507832	533.028	0.898506	236.958	nu-candidate	1	2.3264356	-15.0	676.43555	11.105	7.155	1160196	{"10:1000003": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:4": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:10": "0,0,0", "1:11": "-1,-1,-1", "4:5": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000004": "0,0,0"}
mcp2k	101454	18259	0	1	13	-109.555	36.635	176.38	1659	221	6	1	232.922	1.04998	0.961397	0.199812	232.922	1.04998	0.961397	232.922	232.922	232.922	23.4333	51333.3	340	0.0645032	5.09256e+07	1	6.65801	606.591	0.447545	482.831	nu-candidate	1	2.5892236	-15.0	1104.8235	14.866	9.217	1178284	{"10:1000005": "-1,-1,-1", "11:13": "-1,-1,-1", "12:11": "-1,-1,-1", "13:2": "0,0,1", "14:8": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "1:10": "-1,-1,-1", "7:5": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	101554	18255	0	1	13	-19.484	35.5519	130.512	1603	264	2	0	286.919	1.0528	10.9505	0.128806	240.744	1.05283	12.9731	240.744	240.744	240.744	0	51565.2	392	0.336788	7.82401e+07	1	11.7018	567.349	0.143437	551.167	nu-candidate	1	3.8251414	-15.0	983.332	12.922	9.063	1196960	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1": "-1,-1,-1", "13:2": "0,0,1", "14:1000008": "-1,-1,-1", "1:6": "-1,-1,-1", "2:5": "-1,-1,-1", "3:4": "-1,-1,-1", "6:3": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	101675	18255	0	1	11	-148.351	40.4595	66.8148	1945	231	6	1	184.28	1.06125	0.634768	0.214101	152.948	1.07199	0.635795	152.948	152.948	152.948	152.948	50546.8	236	0.151223	4.47741e+07	1	2.40544	283.299	0.740233	228.863	nu-candidate	1	0.9407694	-15.0	1017.86035	14.376	9.543	1163108	{"10:1000001": "-1,-1,-1", "11:0": "0,0,1", "12:2": "-1,-1,-1", "2:3": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	102841	18255	0	1	11	-151.816	79.4192	299.813	883	167	2	0	71.6272	1.02062	0.608778	0.0084816	0	nan	nan	0	0	0	0	61567.2	72	0.0768931	2.00297e+07	1	5.44379	122.501	0.726677	140.811	nu-candidate	1	3.0135598	-15.0	459.19376	11.174	5.572	1157028	{"10:1000001": "-1,-1,-1", "11:2": "0,0,1", "12:0": "-1,-1,-1", "2:1": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000000": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	103061	18255	0	1	4	-56.4689	-137.744	300.84	45	11	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0208463	1.71632e+06	1	1.82976	-1	-1	-1	nu-candidate	1	-1.0906831	-15.0	49.8024	10.977	5.384	1190744	{"10:13": "-1,-1,-1", "11:1000009": "-1,-1,-1", "13:1000014": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000000": "-1,-1,-1", "17:1000001": "-1,-1,-1", "19:5": "-1,-1,-1", "1:11": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:1": "-1,-1,-1", "3:10": "-1,-1,-1", "4:7": "0,0,1", "7:3": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	103193	18255	0	1	2	-153.538	-194.919	89.8723	101	21	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0235581	1.97673e+06	0	0	-1	-1	-1	nu-candidate	1	-2.8111231	-15.0	29.207388	9.591	5.629	1172424	{"10:4": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:12": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:6": "0,0,1", "6:1000007": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	103952	18255	0	1	21	-56.3013	106.449	292.09	1460	192	6	1	112.046	1.04863	1.25395	0.159514	50.0967	1.07011	0.301324	50.0967	39.2846	50.0967	0	63448.4	150	0.245222	4.13559e+07	1	8.31941	1464.14	0.868167	708.307	nu-candidate	1	1.7800008	-15.0	811.4395	11.343	9.495	1266628	{"10:1000001": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:4": "0,0,0", "16:1000006": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000014": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	104216	18255	0	1	10	-136.908	79.8868	253.456	1587	218	3	0	169.892	1.05398	2.73267	0.173761	152.878	1.05851	3.02323	152.878	0	152.878	0	52060	246	0.158716	4.79288e+07	1	8.44663	332.226	0.05387	358.247	nu-candidate	1	3.0798895	-15.0	865.6044	13.462	8.799	1238172	{"10:0": "0,0,0", "11:1000014": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:1000001": "-1,-1,-1", "1:16": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:4": "-1,-1,-1", "22:10": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000011": "-1,-1,-1", "3:15": "-1,-1,-1", "5:7": "-1,-1,-1", "7:2": "-1,-1,-1"}
mcp2k	104260	18255	0	1	10	-75.1526	-121.516	167.527	2704	429	1	0	201.651	1.0221	2.93205	0.0537313	0	nan	nan	0	0	0	0	50378	327	0.0769239	3.71626e+07	1	9.19139	536.269	0.499603	466.114	nu-candidate	1	3.1353314	-15.0	631.3458	11.033	7.280	1172476	{"10:1": "0,0,0", "11:10": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1000010": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1000008": "-1,-1,-1", "4:1000005": "0,1,0", "6:1000003": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	104304	18255	0	1	13	57.9787	-76.742	221.163	1089	127	2	0	179.148	1.06358	1.19075	0.228956	179.148	1.06358	1.19075	179.148	179.148	179.148	179.148	51821.3	289	0.0967509	3.57815e+07	0	0	392.812	0.152476	414.606	nu-candidate	1	3.4449253	-15.0	715.6167	10.494	7.589	1168872	{"10:1000003": "-1,-1,-1", "11:1000009": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000005": "0,0,1", "14:3": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	104920	18255	0	1	9	-125.545	62.6461	338.395	1376	165	2	0	216.691	1.05609	0.352673	0.189214	201.33	1.05072	0.354338	201.33	201.33	201.33	201.33	49189.7	326	0.0269727	4.06382e+07	0	0	689.976	0.595959	465.322	nu-candidate	1	2.8028324	-15.0	732.65326	12.210	7.898	1190500	{"10:1000013": "-1,-1,-1", "11:8": "-1,-1,-1", "12:0": "-1,-1,-1", "13:7": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:1000003": "-1,-1,-1", "1:2": "-1,-1,-1", "5:1000002": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:3": "0,0,0"}
mcp2k	105316	18255	0	1	20	107.89	-36.1671	176.787	725	119	6	0	44.9807	1.04347	0.413538	0.17722	0	nan	nan	0	0	0	0	68554.4	46	0.181068	2.26873e+07	1	49.163	-1	-1	-1	nu-candidate	1	1.1476195	-15.0	564.0675	10.154	7.618	1185720	{"10:1000009": "-1,-1,-1", "11:1000010": "-1,-1,-1", "14:1000014": "-1,-1,-1", "15:9": "-1,-1,-1", "16:5": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:3": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "0,0,1", "4:0": "-1,-1,-1", "5:6": "-1,-1,-1", "6:7": "-1,-1,-1", "7:12": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp2k	105426	18255	0	1	10	103.327	115.792	384.673	328	56	2	0	47.3787	1.02527	0.415476	0.0658763	26.0817	1.02007	0.559045	26.0817	0	26.0817	0	72476.8	34	0.287935	2.15839e+07	0	0	-1	-1	-1	nu-candidate	1	0.09786457	-15.0	382.28134	9.295	5.848	1174884	{"10:1000007": "0,0,1", "11:1000004": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000012": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "3:11": "-1,-1,-1", "4:1000017": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	105492	18255	0	1	9	52.2957	-53.1157	179.188	300	41	2	0	13.6207	1.08686	0.865162	0.0909091	0	nan	nan	0	0	0	0	nan	0	0.206269	6.47252e+06	1	52.0635	-1	-1	-1	nu-candidate	1	-0.47800332	-15.0	225.16959	9.115	5.719	1150560	{"2:1": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:7": "-1,-1,-1", "9:1000004": "0,0,1"}
mcp2k	157281	18259	0	1	7	-171.181	-1.48982	237.354	2230	278	3	0	223.108	1.04071	3.19595	0.167628	223.108	1.04071	3.19595	223.108	223.108	223.108	0	52443.5	336	0.279115	6.15933e+07	1	7.53227	438.911	0.0191205	476.782	nu-candidate	1	4.1691484	-15.0	782.43933	10.949	8.168	1167344	{"10:1000002": "-1,-1,-1", "11:4": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:3": "-1,-1,-1", "14:5": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "4:7": "-1,-1,-1", "7:2": "0,0,1"}
mcp2k	158227	18259	0	1	11	2.55992	-156.523	125.06	1775	211	1	0	228.22	1.06628	8.10654	0.218997	228.22	1.06628	8.10654	228.22	228.22	228.22	228.22	47399.1	371	0.0375876	3.81858e+07	1	0.956246	599.84	0.507224	517.325	nu-candidate	1	2.3124516	-15.0	637.41614	9.754	6.655	1180112	{"10:1000000": "-1,-1,-1", "11:1000004": "0,0,1", "12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	161725	18259	0	1	18	165.224	80.609	66.6786	1293	172	1	0	193.985	1.08685	5.96767	0.220497	193.985	1.08685	5.96767	193.985	193.985	193.985	193.985	51597.3	314	0.0791768	3.77711e+07	1	3.15826	394.798	0.00533046	446.289	cosmic-tagged	1	2.1023948	-15.0	565.08545	10.923	8.001	1173460	{"10:1000004": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000001": "1,0,0", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "7:1000005": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	162143	18259	0	1	8	33.7704	-51.0574	140.213	3078	370	11	2	430.884	1.05389	1.54127	0.218697	414.691	1.05543	1.5928	414.691	414.691	414.691	256.175	49510.5	592	0.0945425	9.36367e+07	1	9.2395	837.746	0.158514	821.864	nu-candidate	1	3.3375366	-15.0	1181.24	25.477	22.309	1310544	{"10:0": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:4": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:5": "-1,-1,-1", "8:1000000": "0,0,0", "9:1000004": "-1,-1,-1"}
