sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	281985	18255	0	1	17	41.8196	26.1464	470.253	653	79	4	0	81.6149	1.04844	0.793289	0.205347	81.6149	1.04844	0.793289	81.6149	81.6149	81.6149	13.29	57191	77	0.297075	2.51649e+07	1	9.77427	210.294	0.806518	147.93	nu-candidate	1	0.3431287	-15.0	289.0385	11.677	9.349	1297500	{"10:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000008": "0,0,0", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000007": "-1,-1,-1", "2:7": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	282491	18255	0	1	18	-143.778	32.4542	161.783	816	147	1	0	121.954	1.03476	2.03805	0.118812	0	nan	nan	0	0	0	0	57031.7	194	0.156056	2.95219e+07	1	1.90062	316.901	0.412762	296.599	nu-candidate	1	1.725916	-15.0	409.60846	9.325	6.489	1166576	{"10:1000002": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:3": "0,0,1", "19:1000000": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	282837	18255	0	1	2	-94.9416	-53.3908	157.694	2307	366	5	0	157.108	1.0246	1.18308	0.0462716	0	nan	nan	0	0	0	0	53216.6	221	0.39689	4.7033e+07	1	35.5805	359.171	0.500368	330.267	nu-candidate	1	1.0836825	-15.0	661.5813	11.426	8.203	1222032	{"10:1000016": "-1,-1,-1", "11:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:0": "-1,-1,-1", "20:5": "-1,-1,-1", "21:6": "-1,-1,-1", "2:4": "0,0,1", "3:3": "-1,-1,-1", "5:9": "-1,-1,-1", "6:12": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	283035	18255	0	1	9	112.366	-144.863	444.83	8	5	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0883325	98616	1	0.189962	-1	-1	-1	nu-candidate	1	-2.5171282	-15.0	108.451805	10.180	6.506	1261852	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1000011": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000012": "0,0,1"}
mcp2k	283299	18255	0	1	11	-19.4558	20.236	221.5	3650	423	5	0	293.616	1.06902	0.650527	0.210324	293.616	1.06902	0.650527	293.616	232.399	293.616	0	52335.6	447	0.276574	8.50591e+07	1	13.9024	749.02	0.42308	662.851	nu-candidate	1	4.8460813	-15.0	891.9174	20.803	17.993	1319164	{"10:1000005": "-1,-1,-1", "11:1000009": "0,0,0", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000007": "-1,-1,-1", "3:1000011": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	283568	18255	0	1	18	-141.515	119.956	225.209	1340	245	4	0	191.558	1.02865	0.46562	0.107075	96.9656	1.03623	0.830003	96.9656	96.9656	96.9656	96.9656	46646.5	96	0.123278	5.72661e+07	1	30.2345	189.72	0.746378	170.939	nu-candidate	1	2.4111867	-15.0	1163.4441	13.455	10.777	1260344	{"13:1000002": "-1,-1,-1", "14:9": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:7": "-1,-1,-1", "18:0": "0,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:5": "-1,-1,-1", "2:11": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1"}
mcp2k	283833	18255	0	1	11	-57.4003	-139.591	18.3646	1743	196	5	0	462.758	1.07032	0.252189	0.243525	462.758	1.07032	0.252189	462.758	462.758	462.758	462.758	50883	709	0.0791657	8.54091e+07	1	8.76998	1266.77	0.178312	976.772	nu-candidate	1	3.0561047	-15.0	1503.6382	26.614	20.250	1442044	{"10:1000006": "-1,-1,-1", "11:2": "0,0,0", "12:5": "-1,-1,-1", "1:10": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	283849	18255	0	1	7	46.7333	-18.0496	395.546	1265	131	6	0	168.727	1.09134	0.539537	0.219292	132.373	1.10409	0.610511	132.373	132.373	132.373	132.373	48034.5	212	0.188877	4.96045e+07	0	0	1856.28	0.663268	312.455	nu-candidate	1	2.5620592	-15.0	861.7039	17.156	14.391	1413640	{"10:0": "-1,-1,-1", "11:1000000": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000002": "0,0,0", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	284047	18255	0	1	5	141.186	-64.0921	427.207	285	24	2	0	13.7116	1.04846	0.152472	0.181818	13.7116	1.04846	0.152472	13.7116	13.7116	13.7116	13.7116	nan	0	0.0277545	9.6158e+06	0	0	-1	-1	-1	nu-candidate	1	-1.9793276	-15.0	232.4189	9.518	7.171	1207724	{"2:2": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000003": "0,0,1", "6:1000002": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	284866	18255	0	1	16	108.298	4.18738	180.214	2979	446	4	0	355.954	1.03186	1.26056	0.11192	10.1453	1.06695	0.174553	10.1453	10.1453	10.1453	10.1453	51129.2	558	0.513581	1.34892e+08	0	0	1025.48	0.298373	779.633	nu-candidate	1	4.4705644	-15.0	1036.9429	17.087	13.542	1389020	{"11:2": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000019": "-1,-1,-1", "14:1000015": "-1,-1,-1", "16:1000000": "0,0,0", "17:1000007": "-1,-1,-1", "19:8": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:16": "-1,-1,-1", "24:3": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "5:10": "0,1,0", "7:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	285350	18255	0	1	18	120.888	84.7701	318.647	883	142	2	0	89.6194	1.02649	0.703291	0.101602	0	nan	nan	0	0	0	0	60819.5	114	0.248235	3.11289e+07	1	1.12228	177.414	0.286509	195.069	nu-candidate	1	3.0890913	-15.0	464.06204	8.512	7.176	1190420	{"-1:9": "-1,-1,-1", "10:6": "-1,-1,-1", "11:7": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000013": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000004": "0,0,1", "1:12": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1000003": "-1,-1,-1", "23:0": "-1,-1,-1", "2:15": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	285680	18255	0	1	13	-17.2691	144.01	82.74	882	143	1	0	86.1152	1.02302	0.448856	0.0704225	0	nan	nan	0	0	0	0	52854.8	134	0.180448	1.76943e+07	0	0	635.06	0.895615	221.022	nu-candidate	1	0.35629573	-15.0	767.41156	11.176	8.220	1215756	{"10:8": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000007": "0,0,0", "2:3": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1000013": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	286296	18255	0	1	22	-198.363	-93.2195	50.6478	430	60	3	0	15.1212	1.08499	0.326846	0.25	15.1212	1.08499	0.326846	15.1212	0	15.1212	0	nan	0	0.16487	1.14745e+07	1	46.327	-1	-1	-1	cosmic-tagged	1	0.8737039	-15.0	374.3277	11.529	6.747	1193976	{"10:10": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:0": "1,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000010": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:7": "-1,-1,-1", "7:5": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	287770	18255	0	1	20	23.7427	89.5538	177.579	1696	363	2	0	173.337	1.02542	2.64576	0.0386125	49.3374	1.02935	0.813406	49.3374	0	49.3374	0	56721	198	0.205175	5.17307e+07	1	0.896104	281.441	0.0450849	300.914	nu-candidate	1	4.802011	-15.0	715.9135	14.051	8.864	1261104	{"11:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000004": "0,0,1", "21:3": "-1,-1,-1", "22:1000007": "-1,-1,-1", "4:11": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	289464	18255	0	1	11	71.9568	-145.642	139.151	2822	403	3	0	351.36	1.04446	2.03262	0.13523	295.865	1.05112	2.38771	295.865	295.865	295.865	0	49613.5	484	0.177484	9.10882e+07	1	0.402226	617.959	1.41218e-06	670.159	nu-candidate	1	4.812441	-15.0	1215.74	19.226	14.291	1291120	{"11:1000002": "0,0,1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "4:7": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	289862	18255	0	1	5	-195.974	-63.2843	11.9039	240	35	2	1	15.077	1.09642	0.915299	0.25	15.077	1.09642	0.915299	15.077	15.077	15.077	15.077	nan	0	0.101471	3.42624e+06	0	0	-1	-1	-1	nu-candidate	1	-2.320681	-15.0	184.35056	10.358	6.912	1174608	{"11:1000002": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1": "-1,-1,-1", "1:4": "-1,-1,-1", "2:8": "-1,-1,-1", "4:6": "-1,-1,-1", "5:5": "0,0,1", "7:1000008": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	290542	18255	0	1	6	-50.6349	59.9886	370.332	1273	132	2	0	178.975	1.04868	0.920218	0.218816	178.975	1.04868	0.920218	178.975	178.975	178.975	178.975	51779.6	168	0.0847898	4.70976e+07	1	0.285621	390.398	0.775554	261.022	nu-candidate	1	3.084175	-15.0	778.88983	16.320	12.632	1409140	{"10:1000000": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:6": "0,0,1", "9:0": "-1,-1,-1"}
mcp2k	290588	18255	0	1	14	-47.2034	136.396	198.768	1470	197	7	1	77.5952	1.03062	0.241816	0.0957947	16.8309	1.08931	0.185757	16.8309	16.8309	16.8309	16.8309	60951.2	92	0.0800784	3.01415e+07	1	8.93284	186.553	0.755323	166.948	nu-candidate	1	1.5619466	-15.0	606.553	14.051	10.986	1219528	{"10:7": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "0,0,1", "15:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	292436	18255	0	1	11	90.8794	103.551	298.645	1418	196	2	0	238.677	1.0425	3.84201	0.138539	238.677	1.0425	3.84201	238.677	238.677	238.677	238.677	50719.8	389	0.0189899	4.83376e+07	1	103.426	572.356	0.210718	546.409	nu-candidate	1	4.533164	-15.0	959.63495	17.054	15.104	1359352	{"10:1000003": "-1,-1,-1", "11:1000004": "0,0,0", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000011": "-1,-1,-1", "2:1000006": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	292524	18255	0	1	9	175.007	84.4811	154.892	2570	370	16	2	213.159	1.0445	0.164533	0.190895	192.162	1.04846	0.176858	176.472	86.117	192.162	0	nan	0	0.508293	7.88378e+07	1	100.544	-1	-1	-1	nu-candidate	1	1.2759728	-5.694127	1067.2461	22.405	19.460	1317824	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:6": "-1,-1,-1", "15:7": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "2:9": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp2k	292568	18255	0	1	9	34.9615	-96.696	285.533	3515	524	5	1	275.764	1.04041	4.22851	0.0614847	30.8436	1.06184	1.37342	30.8436	0	30.8436	0	53127.2	399	0.0816907	6.5051e+07	1	3.85242	520.603	0.00122148	562.273	nu-candidate	1	5.025782	-15.0	1165.4075	16.879	14.394	1179416	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp2k	292722	18255	0	1	10	8.06335	62.8839	51.3078	1194	190	3	0	126.998	1.04268	2.42621	0.149327	15.3571	1.00842	0.163344	15.3571	0	15.3571	0	57719.4	154	0.0691201	3.20248e+07	1	2.0417	255.028	0.437777	244.715	nu-candidate	1	3.7569923	-15.0	583.8671	10.853	8.908	1224564	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	292788	18255	0	1	13	152.867	93.5017	127.555	1275	149	3	0	162.545	1.05872	1.05165	0.235061	162.545	1.05872	1.05165	162.545	162.545	162.545	68.0344	51824.8	148	0.0696029	4.35588e+07	1	1.2537	121.124	1.06988	238.182	nu-candidate	1	2.5089874	-15.0	753.39636	12.035	9.869	1212300	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000001": "0,0,1", "14:3": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	293536	18255	0	1	17	-8.12552	163.822	93.3369	457	71	4	1	42.2889	1.10107	0.840655	0.207754	14.6726	1.15037	1.32229	0	0	14.6726	0	nan	0	0.107659	1.26032e+07	1	37.7767	-1	-1	-1	nu-candidate	1	-0.69018716	-8.204499	461.37506	10.685	8.298	1270272	{"12:1000002": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:6": "0,0,0", "18:2": "-1,-1,-1", "19:1000010": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "5:3": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	294174	18255	0	1	16	122.853	-15.3141	159.508	4690	793	10	0	374.196	1.04908	0.638245	0.105276	109.268	1.1047	0.352811	96.82	69.3231	109.268	12.4481	50534.7	397	0.292713	1.04973e+08	1	41.1279	547.477	0.00598124	563.399	nu-candidate	1	3.7353067	-6.489988	1308.257	25.414	22.702	1322240	{"10:1000008": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "0,0,1", "17:5": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000014": "-1,-1,-1", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1"}
mcp2k	315955	18255	0	1	17	-146.027	149.702	321.939	1088	171	2	0	89.5533	1.02098	0.457554	0.0746287	53.3465	1.01827	0.304017	53.3465	0	53.3465	0	65339.3	51	0.072657	3.07663e+07	1	4.69394	-1	-1	-1	nu-candidate	1	1.378045	-15.0	541.71094	9.971	7.383	1221392	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "-1,-1,-1", "15:9": "-1,-1,-1", "16:0": "-1,-1,-1", "17:8": "0,0,1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	316021	18255	0	1	5	-61.7573	-41.2955	3.64161	1652	193	6	1	173.102	1.07823	0.504861	0.209406	147.893	1.0871	0.557266	147.893	123.035	147.893	59.6675	52233.9	188	0.357595	7.11287e+07	1	9.12346	378.033	0.930795	171.183	nu-candidate	1	-1.1409599	-15.0	973.1632	18.773	14.142	1303332	{"10:1": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000016": "-1,-1,-1", "1:13": "-1,-1,-1", "4:10": "-1,-1,-1", "5:4": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	316197	18255	0	1	17	-25.0948	172.241	494.175	289	41	2	0	34.5765	1.03399	0.357884	0.122807	34.5765	1.03399	0.357884	34.5765	0	34.5765	0	83251.9	49	0.00382308	8.67965e+06	1	0.409574	-1	-1	-1	nu-candidate	1	-0.68387455	-15.0	218.19489	11.816	6.670	1194768	{"10:1000001": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:17": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "0,0,1", "18:3": "-1,-1,-1", "19:8": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000004": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	317341	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	13.534	7.817	915340	{"12:1000001": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000007": "0,1,0", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000015": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	317407	18255	0	1	12	184.019	-187.234	66.5445	1934	312	4	1	391.097	1.03574	2.18842	0.168162	391.097	1.03574	2.18842	391.097	374.815	391.097	0	51316.4	592	0.0872993	8.02852e+07	1	7.15359	986.076	0.237093	844.699	nu-candidate	1	4.0937185	-15.0	1143.4601	17.540	14.757	1317212	{"10:1000008": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000002": "0,0,0", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000009": "-1,-1,-1", "1:9": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	317539	18255	0	1	19	-10.1558	-177.454	292.79	1357	134	2	0	194.631	1.06208	2.88924	0.198822	194.631	1.06208	2.88924	174.724	174.724	194.631	194.631	52024.8	282	0.125654	4.08142e+07	1	79.0147	591.05	0.643602	405.005	nu-candidate	1	3.0580177	-13.536288	663.76636	14.673	11.630	1346648	{"11:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:3": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:2": "0,0,1", "1:12": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000000": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1"}
mcp2k	318021	18255	0	1	11	-63.5762	-191.403	90.7411	113	21	1	0	22.3859	1.00554	0.0452797	0	22.3859	1.00554	0.0452797	22.3859	22.3859	22.3859	22.3859	nan	0	0.113619	1.13703e+07	1	15.7959	-1	-1	-1	nu-candidate	1	-2.3473697	-15.0	218.97423	8.657	7.142	1180492	{"10:4": "-1,-1,-1", "11:10": "0,0,0", "13:5": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000006": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "8:12": "-1,-1,-1"}
mcp2k	318857	18255	0	1	18	93.0462	-113.388	367.343	167	25	1	0	11.5006	1.06676	0.580772	0.166667	11.5006	1.06676	0.580772	11.5006	11.5006	11.5006	0	nan	0	0.0110226	6.15199e+06	1	0.887511	-1	-1	-1	nu-candidate	1	-3.0994627	-15.0	135.63052	7.813	5.541	1106816	{"11:1000004": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000005": "0,0,1", "1:10": "-1,-1,-1", "2:8": "-1,-1,-1", "6:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	319275	18255	0	1	17	121.873	199.375	93.0883	1839	279	2	0	154.411	1.02048	3.16013	0.0273438	0	nan	nan	0	0	0	0	53248.8	248	0.060943	3.15275e+07	0	0	352.921	0.0810441	365.239	cosmic-tagged	1	-3.3862438	-15.0	540.7823	12.852	9.446	1263204	{"12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000001": "0,1,0", "1:9": "-1,-1,-1", "2:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	319475	18255	0	1	20	131.94	163.326	282.598	788	87	5	0	21.2371	1.06008	0.132939	0.293466	0	nan	nan	0	0	0	0	nan	0	0.266054	2.05621e+07	1	20.0999	734.744	0.930047	183.595	nu-candidate	1	0.11240903	-15.0	900.928	11.650	7.742	1199964	{"-1:12": "-1,-1,-1", "10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "0,0,0", "1:18": "-1,-1,-1", "2:4": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	320485	18255	0	1	19	102.415	-106.19	42.1593	1649	379	3	0	143.591	1.00589	0.0961203	0	15.1502	1.0079	0.060302	15.1502	15.1502	15.1502	0	58417.6	156	0.0541395	4.21748e+07	1	1.69463	329.372	0.636204	247.821	nu-candidate	1	2.975389	-15.0	742.0343	10.674	7.193	1182584	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000003": "0,0,1", "1:18": "-1,-1,-1", "20:1": "-1,-1,-1", "21:7": "-1,-1,-1", "22:2": "-1,-1,-1", "23:1000000": "-1,-1,-1", "2:16": "-1,-1,-1", "8:1000018": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	321015	18255	0	1	16	139.582	56.2091	379.545	1851	281	6	1	172.404	1.0446	0.333271	0.154824	127.648	1.03648	0.398163	127.648	0	127.648	0	50344.2	195	0.203215	5.05255e+07	1	14.9787	832.501	0.885273	308.631	nu-candidate	1	5.331085	-15.0	874.3932	14.749	9.709	1220004	{"10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000003": "0,0,0", "1:7": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	321235	18255	0	1	11	100.6	0.154022	188.811	2722	362	7	1	254.714	1.03389	0.319977	0.12081	126.049	1.04697	0.50716	126.049	126.049	126.049	126.049	nan	0	0.397793	1.20548e+08	0	0	-1	-1	-1	nu-candidate	1	-1.3759824	-15.0	1333.9302	21.590	14.693	1349184	{"10:1000003": "-1,-1,-1", "11:1000000": "0,0,0", "12:13": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000005": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000007": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	321937	18255	0	1	22	115.257	23.7874	277.54	1571	203	2	0	242.936	1.04614	2.00584	0.168823	242.936	1.04614	2.00584	242.936	242.936	242.936	242.936	51079.3	374	0.060692	5.06028e+07	1	28.5139	511.588	0.009648	528.111	nu-candidate	1	3.645088	-15.0	835.01935	16.838	10.462	1325924	{"11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000008": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000011": "-1,-1,-1", "21:1000006": "-1,-1,-1", "22:1000007": "0,0,1", "23:0": "-1,-1,-1", "24:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:8": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
