sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	321983	18255	0	1	11	-43.3781	-2.54026	11.4754	112	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.104985	3.84622e+06	1	31.5084	-1	-1	-1	nu-candidate	1	-1.3100733	-15.0	226.86282	12.343	6.826	1193248	{"10:1000002": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	322135	18255	0	1	15	-153.687	135.384	9.06746	2106	217	2	0	259.769	1.05155	1.53971	0.183162	245.126	1.05407	1.62512	245.126	245.126	245.126	245.126	49593.8	399	0.167845	6.1575e+07	1	3.34918	572.983	0.488495	558.981	nu-candidate	1	3.629864	-15.0	838.907	22.196	13.298	1276780	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,0,0", "2:3": "-1,-1,-1", "4:13": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	322663	18255	0	1	2	-179.245	164.871	335.308	1965	265	7	2	170.187	1.04662	0.263426	0.153439	153.118	1.04959	0.263073	153.118	153.118	153.118	153.118	47142.3	214	0.198826	4.07489e+07	1	4.9237	348.227	0.334441	359.994	nu-candidate	1	3.1680899	-15.0	717.0378	20.884	11.782	1265068	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "-1,-1,-1", "18:9": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "0,0,0", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	322707	18255	0	1	11	67.0113	-87.114	329.696	1646	287	6	0	169.803	1.02939	0.803838	0.0928622	70.9709	1.04588	0.369364	70.9709	70.9709	70.9709	70.9709	65123.9	94	0.0513465	5.35902e+07	1	1.94164	199.839	0.776252	168.933	nu-candidate	1	2.4139748	-15.0	1040.4779	18.407	8.774	1176160	{"11:1000001": "0,0,1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:4": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	322885	18255	0	1	20	-152.103	179.834	43.6381	2237	225	1	0	239.441	1.05982	2.48823	0.193467	239.441	1.05982	2.48823	239.441	239.441	239.441	239.441	52707	390	0.233406	5.21297e+07	1	1.8916	516.039	0.150506	545.047	nu-candidate	1	2.8902318	-15.0	731.9206	19.647	9.255	1208164	{"10:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:0": "-1,-1,-1", "20:2": "0,0,1", "21:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	323125	18255	0	1	12	146.906	-103.227	468.997	602	74	2	0	37.1882	1.0364	0.346424	0.115473	26.9924	1.04432	0.425901	26.9924	26.9924	26.9924	0	74484.5	36	0.261269	1.84279e+07	1	4.05081	-1	-1	-1	nu-candidate	1	-0.08976502	-15.0	326.87744	15.875	5.827	1186204	{"10:5": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "13:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	323171	18255	0	1	22	-156.355	-52.7031	54.2478	1455	218	3	0	173.663	1.019	0.770367	0.0557484	0	nan	nan	0	0	0	0	52047	261	0.471631	7.29804e+07	1	7.61245	851.625	0.705293	381.538	nu-candidate	1	4.6550155	-15.0	828.10913	19.626	8.345	1347916	{"10:14": "-1,-1,-1", "12:8": "-1,-1,-1", "14:1000009": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "-1,-1,-1", "1:17": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "0,0,0", "23:1000002": "-1,-1,-1", "24:11": "-1,-1,-1", "25:10": "-1,-1,-1", "2:15": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1"}
mcp2k	323369	18255	0	1	13	31.7784	-6.89167	139.928	1749	268	2	0	256.464	1.03624	5.40085	0.101916	256.464	1.03624	5.40085	256.464	13.4501	256.464	0	53100.3	394	0.0230153	4.53885e+07	1	0.48297	607.522	0.190321	557.393	nu-candidate	1	-2.1383727	-15.0	728.0102	15.702	7.631	1245252	{"10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:9": "0,0,0", "14:2": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000016": "-1,-1,-1", "7:1000015": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	347824	18255	0	1	24	95.8797	122.295	278.613	2777	353	10	0	180.337	1.24781	0.867452	0.0676981	18.0877	3.33245	1.4923	0	0	18.0877	0	50294.3	234	0.543799	1.01685e+08	1	411.442	855.789	0.752514	347.205	nu-candidate	1	1.6155192	-9.6397705	890.4344	26.180	15.239	1287328	{"10:1000010": "-1,-1,-1", "12:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000012": "-1,-1,-1", "19:1000014": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000002": "0,0,0", "25:15": "-1,-1,-1", "26:1000013": "-1,-1,-1", "27:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1"}
mcp2k	348594	18255	0	1	16	-179.143	110.501	436.688	975	88	4	0	78.0295	1.0635	0.765924	0.203164	78.0295	1.0635	0.765924	78.0295	78.0295	78.0295	78.0295	49843.9	97	0.279344	2.02222e+07	0	0	269.952	0.830676	187.758	nu-candidate	1	4.0081697	-15.0	342.70706	14.697	7.222	1224836	{"10:1": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "0,0,0", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	348638	18255	0	1	26	3.72348	-71.4668	201.911	156	31	1	0	137.704	1.07289	0.160679	0.267544	137.704	1.07289	0.160679	137.704	137.704	137.704	137.704	46227.4	220	0.142657	1.74492e+07	0	0	-1	-1	324.379	nu-candidate	1	-0.10680067	-15.0	437.36884	17.750	7.141	1282316	{"10:5": "-1,-1,-1", "12:13": "-1,-1,-1", "14:1000016": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:4": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000002": "-1,-1,-1", "26:1000014": "0,0,1", "27:1": "-1,-1,-1", "28:1000006": "-1,-1,-1", "29:1000011": "-1,-1,-1", "3:11": "-1,-1,-1", "5:2": "-1,-1,-1", "7:15": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	349056	18255	0	1	12	24.1881	-16.6335	421.594	1953	212	3	0	182.321	1.03359	0.828078	0.112751	182.321	1.03359	0.828078	182.321	172.273	182.321	0	45797.3	278	0.0123932	3.50867e+07	0	0	483.807	0.404811	402.615	nu-candidate	1	3.5349169	-15.0	674.96967	17.571	8.350	1189156	{"10:1": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "0,0,0", "13:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	350354	18255	0	1	18	119.857	137.32	351.753	3348	342	9	2	161.983	1.10664	0.714785	0.264473	150.154	1.09286	0.699965	135.041	135.041	150.154	135.041	nan	0	0.368995	3.86364e+07	1	243.994	-1	-1	-1	nu-candidate	1	1.1314431	-3.5662494	849.761	23.925	14.423	1283252	{"11:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "0,0,1", "19:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	352510	18255	0	1	7	144.325	-157.483	343.315	81	19	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0124612	1.55667e+06	0	0	-1	-1	-1	nu-candidate	1	-1.0675924	-15.0	128.07025	12.462	5.062	1145568	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	352796	18255	0	1	10	87.6618	83.8001	114.157	1837	294	3	1	174.72	1.01637	3.68751	0.0276067	0	nan	nan	0	0	0	0	54696.2	252	0.0383328	3.88741e+07	1	3.93309	382.591	0.193016	370.212	nu-candidate	1	4.169928	-15.0	657.7069	14.318	6.887	1226292	{"10:1000003": "0,0,0", "13:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:12": "-1,-1,-1", "16:7": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000012": "-1,-1,-1", "19:4": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	354248	18255	0	1	29	96.7463	82.9966	261.998	1817	192	3	0	163.473	1.1027	1.03626	0.212186	163.473	1.1027	1.03626	163.473	163.473	163.473	55.2906	54985.2	171	0.308075	5.90535e+07	1	23.9106	-1	-1	-1	nu-candidate	1	2.8138666	-15.0	847.1941	22.298	16.560	1282984	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000011": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000014": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:18": "-1,-1,-1", "22:1000006": "0,0,0", "23:2": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:7": "-1,-1,-1", "5:4": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	355238	18255	0	1	5	-67.0333	-97.0082	298.33	1427	204	8	4	132.016	1.01967	0.359348	0.0870941	30.4125	1.01155	0.314933	30.4125	0	30.4125	0	57406.7	160	0.00929899	3.57352e+07	0	0	294.763	0.633205	253.684	nu-candidate	1	2.9277282	-15.0	637.11383	16.069	7.239	1202804	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:6": "0,0,1", "7:1000005": "-1,-1,-1"}
mcp2k	390216	18255	0	1	13	70.5826	66.841	281.698	2287	258	4	0	250.742	1.04732	5.21678	0.0963597	202.801	1.04533	6.10622	202.801	202.801	202.801	202.801	50544.4	329	0.172448	5.79508e+07	1	15.0345	447.592	0.0259708	468.255	nu-candidate	1	4.34194	-15.0	872.2627	19.649	10.402	1233408	{"11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000004": "0,0,1", "14:10": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	390391	18255	0	1	4	-138.687	92.7466	439.81	655	82	4	0	87.1388	1.04425	0.146245	0.146283	87.1388	1.04425	0.146245	87.1388	72.4278	87.1388	72.4278	50605.2	112	0.0168534	2.14655e+07	1	2.58469	1908.32	0.954204	191.52	nu-candidate	1	3.5420854	-15.0	501.61896	15.799	7.118	1223784	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:2": "0,0,0", "6:1": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-162.191	-170.693	220.52	2695	381	6	1	193.862	1.02565	0.448551	0.0916725	15.4535	1.0621	0.442142	15.4535	15.4535	15.4535	0	71203.7	38	0.262511	5.42304e+07	1	9.84752	-1	-1	-1	nu-candidate	1	1.8583128	-15.0	724.57263	20.744	9.251	1212076	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-60.0791	-94.4131	21.5315	769	217	3	0	60.1152	1.01684	0.141919	0.020202	0	nan	nan	0	0	0	0	54559.9	91	0.0890026	2.0511e+07	1	13.2185	208.254	0.873032	164.633	nu-candidate	1	1.7937981	-15.0	479.383	18.011	6.635	1215196	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-195.032	-140.261	229.142	254	41	1	0	30.9841	1.04783	0.239385	0.137255	30.9841	1.04783	0.239385	30.9841	0	30.9841	0	56103.2	43	0.112274	5.1896e+06	0	0	-1	-1	-1	nu-candidate	1	1.6670492	-15.0	209.88113	14.581	5.298	1163684	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	102.224	119.186	196.341	74	16	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0174352	3.09575e+06	1	3.50199	-1	-1	-1	nu-candidate	1	-1.2572377	-15.0	110.52221	18.579	6.380	1274700	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	187.2	50.5709	454.988	1136	123	2	0	91.981	1.0752	0.962633	0.0603754	91.981	1.0752	0.962633	91.981	91.981	91.981	17.4304	55109.8	115	0.0447223	2.25346e+07	0	0	226.999	0.606561	233.392	nu-candidate	1	3.1516087	-15.0	345.13623	17.467	6.790	1172288	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-182.739	141.517	345.446	2053	237	4	0	217.535	1.05161	0.238108	0.20325	217.535	1.05161	0.238108	217.535	184.906	217.535	184.906	52704	290	0.179327	5.25958e+07	1	2.57956	1083.23	0.869277	426.979	nu-candidate	1	4.5322685	-15.0	782.9616	22.348	11.921	1171392	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.33	76.9773	12.0283	397	62	2	0	36.4274	1.01632	0.289136	0.0833333	0	nan	nan	0	0	0	0	57715.7	52	0.0638261	1.03927e+07	1	2.6345	-1	-1	-1	nu-candidate	1	2.4561644	-15.0	307.75833	11.168	5.461	1180612	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	174.852	55.4561	95.5595	1592	216	3	0	139.368	1.04285	1.28586	0.155844	139.368	1.04285	1.28586	139.368	0	139.368	0	54765	223	0.0510766	3.67014e+07	1	3.56251	291.271	0.0118432	331.636	nu-candidate	1	2.40837	-15.0	653.91187	15.961	7.610	1199516	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.5825	-130.248	446.924	2037	332	5	0	239.133	1.0389	0.769406	0.0917224	132.322	1.06387	1.26619	132.322	132.322	132.322	75.0927	52828.3	209	0.166138	5.2334e+07	1	6.1826	924.538	0.876168	264.664	nu-candidate	1	4.2291455	-15.0	1167.6472	17.014	8.264	1232016	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392693	18255	0	1	11	183.979	-129.183	114.841	2644	271	2	1	283.56	1.05027	4.89942	0.184322	283.56	1.05027	4.89942	283.56	283.56	283.56	283.56	51522.8	464	0.0421654	5.22408e+07	1	0.552847	644.592	0.153823	645.142	nu-candidate	1	3.3579943	-15.0	826.4297	18.141	8.607	1226864	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.882	113.472	487.843	254	44	2	0	15.194	1.00977	0.0463755	0.0416667	0	nan	nan	0	0	0	0	nan	0	0.0404518	7.35767e+06	1	10.6799	-1	-1	-1	nu-candidate	1	2.9437742	-15.0	291.68744	12.109	5.343	1182096	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-91.3673	128.161	337.287	1995	293	2	0	235.723	1.03657	0.835692	0.143108	177.665	1.04291	0.707798	177.665	177.665	177.665	0	50920.7	287	0.0252528	5.197e+07	1	7.65206	938.691	0.795246	410.807	nu-candidate	1	3.7972286	-15.0	897.0453	18.029	9.413	1158124	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-104.96	-91.5171	408.074	1738	375	2	0	171.098	1.00894	0.516316	0.0282056	0	nan	nan	0	0	0	0	49067.3	185	0.397173	6.4058e+07	0	0	703.938	0.753377	284.584	nu-candidate	1	4.0671496	-15.0	713.461	15.615	6.724	1225048	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.193	-18.1816	326.195	1216	152	1	0	154.293	1.04053	3.35689	0.179688	154.293	1.04053	3.35689	154.293	154.293	154.293	154.293	53341.9	248	0.144095	3.73176e+07	1	32.0202	406.576	0.555796	364.989	nu-candidate	1	2.6399548	-15.0	569.40857	20.445	12.389	1258484	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	393538	18255	0	1	7	-167.997	-73.8738	227.815	2240	327	11	2	333.229	1.04058	0.343444	0.127598	312.804	1.04251	0.354046	312.804	294.939	312.804	132.01	54447.4	455	0.110657	6.90376e+07	1	7.25686	783.161	0.628515	380.929	nu-candidate	1	1.2870666	-15.0	389.05307	16.930	11.822	1191676	{"1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "0,0,0", "8:1": "-1,-1,-1"}
mcp2k	393727	18255	0	1	20	177.101	-38.9404	8.63523	524	111	1	0	141.118	1.02149	1.13273	0.0769231	141.118	1.02149	1.13273	141.118	0	141.118	0	55248.8	226	0.019036	2.51363e+07	0	0	438.069	0.583223	337.122	nu-candidate	1	2.777925	-15.0	444.68036	17.139	6.952	1386184	{"11:12": "-1,-1,-1", "12:1000015": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:11": "-1,-1,-1", "20:1000000": "0,0,0", "21:3": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000016": "-1,-1,-1", "2:6": "-1,-1,-1", "5:2": "-1,-1,-1", "7:17": "-1,-1,-1"}
mcp2k	393791	18255	0	1	7	-32.3304	139.785	239.352	1191	160	4	0	129.428	1.02443	1.04415	0.0796452	109.576	1.02031	1.19567	109.576	109.576	109.576	0	48157.6	174	0.0284959	2.92144e+07	1	10.787	405.624	0.699005	270.496	nu-candidate	1	3.6887205	-15.0	713.2254	17.462	8.293	1249676	{"10:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "0,0,0", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393835	18255	0	1	12	-18.8243	-52.8647	297.112	2127	249	3	2	213.723	1.04507	4.11601	0.152113	213.723	1.04507	4.11601	213.723	213.723	213.723	0	nan	0	0.186216	4.59343e+07	0	0	-1	-1	-1	nu-candidate	1	1.3678374	-15.0	716.14685	16.381	7.808	1251000	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "0,0,0", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	393935	18255	0	1	16	35.7685	-28.2103	209.957	2907	432	1	0	293.051	1.01773	3.84264	0.0246407	0	nan	nan	0	0	0	0	50464.2	479	0.573544	1.16267e+08	0	0	652.022	0.0280898	667.712	nu-candidate	1	3.7653282	-15.0	783.9998	17.422	7.702	1246360	{"11:1000010": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "0,0,1", "18:1000006": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "20:4": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "2:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	394407	18255	0	1	11	0.90652	199.922	52.311	4239	582	3	1	339.1	1.01309	0.233884	0.0515173	0	nan	nan	0	0	0	0	54643.7	547	0.415014	1.07229e+08	1	1.52997	4000	1	768.588	nu-candidate	1	-2.9451168	-15.0	892.58215	22.939	11.676	1293116	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
