sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	176502	18259	0	1	109	127.678	-30.679	118.52	13331	1337	29	4	517.748	1.21841	1.24482	0.256605	413.264	1.19978	1.34263	317.009	279.345	450.928	107.412	38888.4	145	0.421748	1.87167e+08	1	85.3782	860.545	0.811492	377.777	nu-candidate	1	-0.24847703	4.47474	3781.2314	91.476	86.632	1411960	{"10:1000003": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:3": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "0,0,1", "2:0": "-1,-1,-1", "4:2": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	176707	18259	0	1	18	-114.476	-112.744	287.325	22	7	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.037011	582881	1	3.7688	-1	-1	-1	nu-candidate	1	-2.3844705	-15.0	17.920868	11.591	5.530	1136984	{"10:4": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:3": "-1,-1,-1", "17:7": "-1,-1,-1", "18:6": "0,0,1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp2k	177366	18259	0	1	12	92.2893	-111.586	500.107	414	62	2	0	32.4577	1.04313	0.199272	0.21229	10.4263	1.06482	0.171105	10.4263	10.4263	10.4263	10.4263	54116.2	28	0.661159	1.9111e+07	0	0	-1	-1	-1	nu-candidate	1	-1.2752328	-15.0	232.1905	14.534	7.482	1235036	{"10:1000000": "-1,-1,-1", "12:1000007": "0,0,0", "14:1000003": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000005": "-1,-1,-1", "2:9": "-1,-1,-1", "4:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	177536	18259	0	1	85	56.8641	48.2154	172.159	760	146	2	0	122.461	1.01777	0.127853	0.0641777	0	nan	nan	0	0	0	0	49816.2	155	0.203769	3.25684e+07	1	34.8459	902.242	0.0058051	903.586	nu-candidate	1	3.0928433	-15.0	1233.7852	18.926	11.216	1258232	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:2": "0,0,1", "18:1000001": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "2:0": "-1,-1,-1", "4:7": "-1,-1,-1", "6:5": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	177939	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.308	1.204	380012	{"10:4": "-1,-1,-1", "11:7": "0,1,0", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000003": "-1,-1,-1", "1:8": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	177961	18259	0	1	11	17.1416	143.774	485.605	378	59	3	0	19.7089	1.0375	0.35674	0.25	0	nan	nan	0	0	0	0	nan	0	0.0512173	1.56289e+07	0	0	-1	-1	-1	nu-candidate	1	0.18586947	-4.553576	313.2943	10.708	6.991	1171148	{"10:1000006": "-1,-1,-1", "11:1000005": "0,0,1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:10": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "-1,-1,-1", "2:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:16": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	178350	18259	0	1	15	-46.1977	-178.532	359.404	1186	123	1	0	150.919	1.05547	1.10963	0.212	150.919	1.05547	1.10963	150.919	150.919	150.919	0	48157.8	242	0.0496777	2.4013e+07	0	0	824.99	0.852017	352.445	nu-candidate	1	2.5271056	-15.0	465.72925	12.865	7.515	1205352	{"11:1000005": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:0": "-1,-1,-1", "15:7": "0,0,0", "16:5": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1": "-1,-1,-1", "19:3": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000008": "-1,-1,-1", "4:10": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	178570	18259	0	1	19	-64.6023	-136.604	458.92	1012	131	5	1	89.6155	1.03367	0.290925	0.115637	51.25	1.03215	0.438335	51.25	51.25	51.25	51.25	51697.9	76	0.0229175	3.20625e+07	1	17.5938	210.456	0.843327	146.503	nu-candidate	1	3.1104798	-15.0	905.25073	12.692	7.472	1178036	{"12:1000003": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:14": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:8": "0,0,0", "20:0": "-1,-1,-1", "21:3": "-1,-1,-1", "2:4": "-1,-1,-1", "4:5": "-1,-1,-1", "7:1": "-1,-1,-1"}
mcp2k	178841	18259	0	1	12	-183.913	155.142	96.1194	2567	286	3	0	385.195	1.05394	1.0128	0.228142	385.195	1.05394	1.0128	385.195	385.195	385.195	385.195	50916.3	624	0.33819	9.62648e+07	0	0	857.371	0.132129	864.562	nu-candidate	1	4.4015675	-15.0	1000.0968	21.992	14.905	1248984	{"10:0": "-1,-1,-1", "11:6": "-1,-1,-1", "12:3": "0,0,1", "13:1": "-1,-1,-1", "1:9": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	178966	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	9.251	4.707	783516	{"11:1000006": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:8": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1": "-1,-1,-1", "19:2": "1,0,0", "6:5": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	179048	18259	0	1	17	164.849	105.26	152.031	2251	291	7	1	311.429	1.03149	1.20648	0.102471	311.429	1.03149	1.20648	311.429	311.429	311.429	83.4559	50968.5	501	0.201727	7.30684e+07	1	4.9228	566.951	0.281727	524.636	nu-candidate	1	2.9226427	-15.0	1009.4387	21.517	13.907	1263024	{"12:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "0,0,1", "18:14": "-1,-1,-1", "19:1": "-1,-1,-1", "1:9": "-1,-1,-1", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000014": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	179054	18259	0	1	22	-124.163	5.56577	217.547	1766	241	3	1	186.569	1.02682	0.634541	0.0808256	111.541	1.03045	0.464656	111.541	111.541	111.541	111.541	nan	0	0.193667	7.01422e+07	1	15.0631	721.75	0.840293	201.485	nu-candidate	1	0.0023648767	-15.0	1119.0996	19.862	10.936	1311636	{"10:3": "-1,-1,-1", "12:1000017": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000005": "0,0,0", "1:13": "-1,-1,-1", "20:1000007": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1": "0,0,1", "23:4": "-1,-1,-1", "24:1000016": "-1,-1,-1", "2:8": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "7:11": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	179604	18259	0	1	11	-180.358	162.969	35.3979	3493	369	4	0	453.676	1.07338	3.14016	0.267041	423.815	1.07372	3.3363	423.815	423.815	423.815	423.815	52854	697	0.14861	9.42499e+07	1	3.32634	886.756	0.0213585	949.318	nu-candidate	1	4.594057	-15.0	1379.665	22.647	16.005	1214264	{"10:1": "-1,-1,-1", "11:0": "0,0,1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:6": "-1,-1,-1", "2:4": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	179752	18259	0	1	15	-183.518	-15.8819	42.6553	974	114	4	0	84.0023	1.04614	0.672975	0.246166	63.8071	1.05027	0.714589	63.8071	63.8071	63.8071	63.8071	nan	0	0.145986	3.30938e+07	1	44.1939	-1	-1	-1	nu-candidate	1	0.70911247	-15.0	693.7943	14.176	7.317	1164524	{"10:1000004": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:7": "-1,-1,-1", "15:0": "0,0,0", "1:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	179765	18259	0	1	4	148.479	29.9523	419.774	900	138	2	0	108.61	1.03713	0.132008	0.17243	86.993	1.0456	0.137922	86.993	0	86.993	0	51580.6	136	0.180097	3.01168e+07	0	0	1353.61	0.986867	221.723	nu-candidate	1	3.198761	-15.0	518.152	13.386	6.257	1140224	{"10:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1000002": "0,0,0", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	179897	18259	0	1	24	13.9055	116.434	217.726	1321	162	3	0	142.622	1.058	1.25998	0.190842	86.8795	1.08124	1.87569	86.8795	86.8795	86.8795	86.8795	59556.2	136	0.196675	4.62469e+07	1	53.3231	197.307	0.173312	220.026	nu-candidate	1	0.5453406	-15.0	830.702	14.611	9.675	1227568	{"10:2": "-1,-1,-1", "11:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000005": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000009": "-1,-1,-1", "22:9": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000007": "0,0,1", "3:5": "-1,-1,-1", "4:16": "-1,-1,-1", "5:17": "-1,-1,-1", "7:11": "-1,-1,-1", "8:8": "-1,-1,-1"}
mcp2k	179912	18259	0	1	1	-184.417	114.274	347.775	681	84	2	0	91.9527	1.0565	2.23864	0.197368	91.9527	1.0565	2.23864	91.9527	91.9527	91.9527	0	44322.7	144	0.0491168	2.07756e+07	1	9.35281	267.113	0.70015	229.989	nu-candidate	1	1.703875	-15.0	447.44504	9.860	7.227	1220088	{"11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:5": "-1,-1,-1", "14:4": "-1,-1,-1", "15:0": "-1,-1,-1", "1:7": "0,0,0", "3:2": "-1,-1,-1", "6:1000015": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	180117	18259	0	1	12	-181.301	-25.7009	232.006	2788	485	3	0	421.238	1.03047	1.64642	0.0752193	13.8419	1.04686	0.0954568	13.8419	0	13.8419	0	50085	664	0.322983	1.1343e+08	1	1.91426	981.175	0.128525	917.013	nu-candidate	1	5.073182	-15.0	1380.2582	14.440	11.378	1233540	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "0,0,0", "13:1000003": "-1,-1,-1", "1:11": "-1,-1,-1", "2:0": "-1,-1,-1", "3:12": "-1,-1,-1", "6:1": "-1,-1,-1", "7:9": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp2k	180403	18259	0	1	7	-184.438	41.7334	5.82754	1493	189	8	1	140.679	1.07085	0.7792	0.19903	140.679	1.07085	0.7792	123.114	123.114	140.679	0	53144.1	196	0.0978196	3.43921e+07	0	0	988.778	0.875581	294.161	nu-candidate	1	1.159464	-13.84738	602.2414	12.579	8.549	1187564	{"11:1000007": "-1,-1,-1", "12:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:4": "-1,-1,-1", "18:5": "-1,-1,-1", "19:6": "-1,-1,-1", "1:7": "-1,-1,-1", "3:3": "-1,-1,-1", "5:0": "-1,-1,-1", "7:2": "0,0,0", "9:1": "-1,-1,-1"}
mcp2k	180544	18259	0	1	10	-178.761	-26.6913	277.582	436	76	4	0	26.263	1.0137	0.451617	0.0232558	0	nan	nan	0	0	0	0	70491.6	35	0.0517183	2.01398e+07	1	3.80169	-1	-1	-1	nu-candidate	1	0.7086067	-15.0	533.77563	10.095	5.878	1160332	{"10:0": "0,0,1", "11:1": "-1,-1,-1", "1:9": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	180698	18259	0	1	11	-158.643	183.392	0.966935	3628	366	3	0	281.506	1.05446	0.286223	0.207984	264.159	1.05388	0.264835	264.159	264.159	264.159	0	52064.3	422	0.0719333	5.35896e+07	0	0	3107.75	0.911498	598.155	nu-candidate	1	-5.2269874	-15.0	762.4638	16.927	10.213	1163712	{"10:1000001": "-1,-1,-1", "11:1": "0,0,0", "12:1000010": "-1,-1,-1", "1:7": "-1,-1,-1", "4:1000009": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	181050	18259	0	1	15	-74.0929	153.902	492.495	433	74	1	0	50.2368	1.10644	2.03752	0.156627	0	nan	nan	0	0	0	0	50509.9	75	0.317169	1.40324e+07	1	107.656	40.405	1.31298	142.933	nu-candidate	1	-0.41578722	-15.0	468.2555	13.027	7.080	1201868	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:6": "0,0,1", "16:4": "-1,-1,-1", "1:5": "-1,-1,-1", "3:8": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	236192	18259	0	1	10	53.39	-88.8503	177.363	661	125	2	0	106.391	1.01236	0.435071	0.0170707	0	nan	nan	0	0	0	0	57789.8	159	0.245797	2.74768e+07	1	2.76386	280.207	0.507123	263.779	nu-candidate	1	1.5459164	-15.0	380.83777	14.702	6.310	1187256	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	236610	18259	0	1	12	156.47	23.1958	478.873	249	32	2	0	43.8888	1.08176	0.390682	0.281207	43.8888	1.08176	0.390682	43.8888	43.8888	43.8888	33.4797	43286.7	47	0.137688	1.3683e+07	0	0	-1	-1	-1	nu-candidate	1	3.37059	-15.0	343.31332	14.827	6.284	1218112	{"11:1000009": "-1,-1,-1", "12:1000006": "0,0,0", "13:3": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:2": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	237292	18259	0	1	10	-68.1212	-69.4328	375.643	852	130	3	0	72.18	1.02218	0.460777	0.09355	0	nan	nan	0	0	0	0	69200.3	102	0.255862	2.49538e+07	1	79.0899	-1	-1	-1	nu-candidate	1	0.8863844	-15.0	286.1065	13.538	6.998	1192300	{"10:4": "0,0,1", "11:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	237380	18259	0	1	2	-191.886	-61.8776	258.733	186	29	1	0	17.6507	1.03906	0.367557	0.142857	0	nan	nan	0	0	0	0	nan	0	0.248176	4.99276e+06	0	0	-1	-1	-1	nu-candidate	1	-0.68207407	-15.0	64.323975	12.596	6.450	1219280	{"-1:1000016": "-1,-1,-1", "10:2": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000011": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000008": "-1,-1,-1", "2:3": "0,0,0", "3:0": "-1,-1,-1", "4:1000017": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	237446	18259	0	1	12	193.099	-184.812	189.511	353	48	2	0	47.2866	1.05383	0.172497	0.24359	47.2866	1.05383	0.172497	47.2866	0	47.2866	0	55776.8	70	0.0564755	1.40843e+07	0	0	441.184	0.920538	137.113	nu-candidate	1	3.2982879	-15.0	355.63626	13.868	7.525	1222216	{"10:1000005": "-1,-1,-1", "12:1000011": "0,0,0", "14:1000004": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000008": "-1,-1,-1", "21:1000007": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000010": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	237710	18259	0	1	14	-9.77796	-112.379	396.2	427	70	1	0	112.888	1.04974	0.932709	0.163043	112.888	1.04974	0.932709	112.888	112.888	112.888	0	49652.4	176	0.0550998	1.84094e+07	1	2.01795	246.597	0.942865	273.989	nu-candidate	1	1.8603579	-15.0	397.57184	12.797	7.641	1237496	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1": "-1,-1,-1", "14:7": "0,0,0", "15:3": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:11": "-1,-1,-1", "2:4": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	237798	18259	0	1	13	-122.172	37.2391	68.7531	1752	246	5	0	270.428	1.04	1.42951	0.154664	270.428	1.04	1.42951	270.428	75.2426	270.428	58.4587	51845.9	404	0.13181	5.61868e+07	1	1.64685	504.142	0.573144	451.896	cosmic-tagged	1	3.28869	-15.0	1170.4705	16.799	11.861	1204448	{"-1:1000005": "-1,-1,-1", "10:3": "1,0,0", "11:2": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1": "-1,-1,-1", "4:14": "-1,-1,-1", "6:9": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	240372	18259	0	1	16	10.3342	112.044	61.685	1320	202	6	1	180.853	1.03008	1.7282	0.0878501	108.538	1.03651	2.3027	108.538	11.8929	108.538	0	56152.4	182	0.0742386	4.35004e+07	1	10.7975	315.223	0.736282	241.959	nu-candidate	1	1.1777341	-15.0	912.1363	15.417	9.506	1173336	{"10:1000006": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000000": "0,0,1", "17:2": "-1,-1,-1", "1:8": "-1,-1,-1", "3:6": "-1,-1,-1", "7:5": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	240636	18259	0	1	12	-22.0302	0.53236	262.098	2301	345	6	0	278.838	1.02436	0.314473	0.0955409	0	nan	nan	0	0	0	0	49066.2	414	0.12925	6.15674e+07	0	0	885.364	0.408599	603.428	nu-candidate	1	5.044022	-15.0	884.7132	15.446	11.393	1190164	{"10:1000001": "-1,-1,-1", "11:2": "-1,-1,-1", "12:0": "0,0,0", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	241626	18259	0	1	13	-175.833	95.6261	33.7923	1217	151	2	0	143.086	1.05396	1.41264	0.186167	143.086	1.05396	1.41264	143.086	143.086	143.086	11.2013	53577	211	0.417188	4.18633e+07	0	0	325.418	0.372261	316.149	nu-candidate	1	0.9926504	-15.0	426.8391	12.559	7.473	1261968	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:5": "-1,-1,-1", "13:6": "0,0,1", "14:7": "-1,-1,-1", "2:4": "-1,-1,-1", "4:10": "-1,-1,-1", "5:13": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	242022	18259	0	1	16	-117.192	-15.9733	192.486	1908	302	1	0	332.556	1.03101	1.54071	0.124774	332.556	1.03101	1.54071	332.556	0	332.556	0	49401.3	545	0.327507	8.56677e+07	1	3.2269	1655.05	0.860215	752.231	nu-candidate	1	3.6815722	-15.0	877.38806	18.063	10.597	1225648	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "0,0,0", "17:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000006": "-1,-1,-1"}
mcp2k	242550	18259	0	1	14	-77.6002	115.438	165.334	4462	477	6	3	467.001	1.06015	0.33263	0.230621	467.001	1.06015	0.33263	467.001	356.52	467.001	0	50889.6	585	0.142981	1.09136e+08	1	0.764092	2908.73	0.81542	798.195	nu-candidate	1	3.824855	-15.0	1722.239	25.139	17.847	1212220	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:0": "0,0,0", "1:8": "-1,-1,-1", "2:7": "-1,-1,-1", "4:3": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	242770	18259	0	1	2	76.0237	-164.936	375.448	409	56	2	0	33.6284	1.05849	0.174489	0.18537	0	nan	nan	0	0	0	0	65824.9	28	0.532581	2.73924e+07	1	26.8589	-1	-1	-1	nu-candidate	1	0.3121779	-15.0	539.05237	12.384	7.416	1272180	{"10:1000003": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000004": "-1,-1,-1", "2:1000008": "0,0,0", "6:1000009": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	242814	18259	0	1	10	196.349	-14.1393	438.384	1215	155	4	0	66.5845	1.08445	0.71387	0.195439	54.5386	1.09952	0.849796	29.6822	0	54.5386	0	nan	0	0.228418	2.24858e+07	1	48.38	-1	-1	-1	nu-candidate	1	0.42294106	-5.93297	431.81195	13.635	8.850	1260424	{"10:1000004": "0,0,0", "12:1000012": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:3": "-1,-1,-1", "19:6": "-1,-1,-1", "2:8": "-1,-1,-1", "4:2": "-1,-1,-1", "7:10": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp2k	243628	18259	0	1	15	-101.293	-65.9805	273.472	1066	183	4	0	197.925	1.03695	1.12031	0.110197	171.451	1.03761	1.26241	171.451	79.04	171.451	0	53306.3	123	0.256667	7.10401e+07	1	32.9016	255.605	0.862538	204.65	nu-candidate	1	2.4004302	-15.0	1256.3267	14.797	10.011	1192648	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:6": "-1,-1,-1", "14:14": "-1,-1,-1", "15:3": "0,0,1", "16:4": "-1,-1,-1", "17:1000015": "-1,-1,-1", "2:11": "-1,-1,-1", "4:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:7": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	280159	18255	0	1	13	-177.09	159.657	355.804	3645	422	9	0	259.611	1.06832	0.271445	0.214075	176.724	1.07745	0.244058	176.724	160.454	176.724	0	51003.7	259	0.238657	1.00775e+08	1	359.41	497.725	0.758119	372.4	nu-candidate	1	1.936221	-15.0	1938.8878	25.581	20.234	1246212	{"10:8": "-1,-1,-1", "11:4": "-1,-1,-1", "12:6": "-1,-1,-1", "13:0": "0,0,0", "5:1": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	280351	18255	0	1	10	126.675	-28.1089	481.654	306	47	2	0	35.4271	1.02206	0.201397	0.138521	0	nan	nan	0	0	0	0	53739.8	32	0.109075	1.2165e+07	0	0	-1	-1	-1	nu-candidate	1	3.1074822	-15.0	321.40997	10.152	5.891	1136764	{"10:1000003": "0,0,0", "11:1000000": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "-1,-1,-1", "2:1": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	280819	18255	0	1	14	-32.0404	-86.0812	30.1077	30	9	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	848576	1	1.91039	-1	-1	-1	nu-candidate	1	-2.070929	-15.0	30.695723	11.665	5.525	1172896	{"10:1000005": "-1,-1,-1", "12:2": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "0,0,1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000001": "-1,-1,-1", "4:7": "-1,-1,-1", "5:3": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	281567	18255	0	1	9	-73.1735	-105.644	81.2711	2455	211	7	0	35.9784	1.13254	0.197593	0.274028	0	nan	nan	0	0	0	0	nan	0	0.484118	3.97153e+07	1	68.5416	-1	-1	-1	nu-candidate	1	-0.47696927	-3.316457	1742.96	28.033	20.972	1237808	{"10:1000000": "-1,-1,-1", "11:3": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "6:6": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1": "0,0,1"}
