sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	321983	18255	0	1	11	-43.4308	-2.57445	11.5409	142	21	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.12817	3.84622e+06	1	31.8517	-1	-1	-1	nu-candidate	1	-1.2183294	-15.0	229.04164	10.856	6.066	1206912	{"10:1000002": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	322135	18255	0	1	15	-153.385	136.035	8.87049	2181	208	2	0	258.724	1.04951	1.58584	0.186025	244.856	1.05163	1.67003	244.856	244.856	244.856	244.856	50598.6	399	0.171213	6.1575e+07	1	3.35606	654.02	0.381124	557.752	nu-candidate	1	3.3744226	-15.0	833.85345	18.783	14.757	1280232	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,0,0", "2:3": "-1,-1,-1", "4:13": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	322663	18255	0	1	2	-179.597	165.312	335.338	1933	253	8	3	171.376	1.05079	0.31978	0.159944	152.79	1.04486	0.337637	152.79	152.79	152.79	152.79	49352.9	187	0.198017	4.07489e+07	1	3.52044	310.906	0.310275	310.808	nu-candidate	1	4.0350294	-15.0	868.08984	15.890	12.540	1262860	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "-1,-1,-1", "18:9": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "0,0,0", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	322707	18255	0	1	11	67.3062	-87.1523	329.494	1718	284	6	0	171.371	1.0341	0.853344	0.11678	71.6109	1.05102	0.479275	71.6109	71.6109	71.6109	71.6109	65281.3	95	0.0484059	5.35902e+07	1	5.41849	197.666	0.742611	170.023	nu-candidate	1	2.482559	-15.0	1041.1409	12.811	8.729	1164528	{"11:1000001": "0,0,1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:4": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	322885	18255	0	1	20	-152.37	179.729	43.7431	2111	203	3	2	237.305	1.05903	2.74921	0.190355	237.305	1.05903	2.74921	237.305	237.305	237.305	237.305	53412.1	386	0.231741	5.21297e+07	1	5.3117	533.521	0.213832	539.083	nu-candidate	1	3.107454	-15.0	737.4574	12.410	9.495	1198332	{"10:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:0": "-1,-1,-1", "20:2": "0,0,1", "21:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	323125	18255	0	1	12	146.565	-103.214	468.027	593	70	2	0	39.1445	1.04766	0.244472	0.171243	27.9823	1.06123	0.306959	27.9823	27.9823	27.9823	0	68794.4	38	0.238237	1.84279e+07	1	4.04139	-1	-1	-1	nu-candidate	1	-0.0022525908	-15.0	335.44733	10.091	6.018	1181828	{"10:5": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "13:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	323171	18255	0	1	22	-156.318	-52.5954	54.3141	1500	216	3	0	186.718	1.03059	0.717855	0.133281	11.8041	1.06775	0.160299	11.8041	11.8041	11.8041	0	51710.4	264	0.472865	7.29804e+07	1	2.00649	832.015	0.644443	383.12	nu-candidate	1	3.7672658	-15.0	836.3375	13.715	9.306	1344984	{"10:14": "-1,-1,-1", "12:8": "-1,-1,-1", "14:1000009": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "-1,-1,-1", "1:17": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "0,0,0", "23:1000002": "-1,-1,-1", "24:11": "-1,-1,-1", "25:10": "-1,-1,-1", "2:15": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1"}
mcp2k	323369	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				8.193	2.748	493148	{"10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:9": "0,1,0", "14:2": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000016": "-1,-1,-1", "7:1000015": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	347824	18255	0	1	106	96.2639	112.208	281.014	605	82	3	0	21.4781	1.04403	0.224358	0.176471	0	nan	nan	0	0	0	0	nan	0	0.295407	1.04483e+07	1	220.887	1254.87	0.8627	302.496	nu-candidate	1	0.5107407	-7.573407	1232.9008	19.418	14.739	1277544	{"10:1000010": "-1,-1,-1", "12:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000012": "-1,-1,-1", "19:1000014": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000002": "0,0,0", "25:15": "-1,-1,-1", "26:1000013": "-1,-1,-1", "27:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1"}
mcp2k	348594	18255	0	1	16	-179.698	110.348	439.714	1019	81	4	0	59.904	1.07182	1.11191	0.262626	59.904	1.07182	1.11191	59.904	59.904	59.904	59.904	49804.6	91	0.310507	2.02222e+07	1	0.981851	182.663	0.613585	184.768	nu-candidate	1	2.6234272	-15.0	466.78708	9.636	7.657	1221884	{"10:1": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "0,0,0", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	348638	18255	0	1	26	3.72705	-70.4113	203.399	146	26	1	0	139.103	1.09719	0.116414	0.320346	139.103	1.09719	0.116414	139.103	139.103	139.103	139.103	46103.8	223	0.151212	1.74492e+07	0	0	-1	-1	325.819	nu-candidate	1	-0.24604437	-15.0	440.36383	10.073	6.818	1265424	{"10:5": "-1,-1,-1", "12:13": "-1,-1,-1", "14:1000016": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:4": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000002": "-1,-1,-1", "26:1000014": "0,0,1", "27:1": "-1,-1,-1", "28:1000006": "-1,-1,-1", "29:1000011": "-1,-1,-1", "3:11": "-1,-1,-1", "5:2": "-1,-1,-1", "7:15": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	349056	18255	0	1	12	24.1525	-16.9099	421.541	2043	209	2	0	185.511	1.05067	0.783698	0.172181	185.511	1.05067	0.783698	185.511	175.377	185.511	0	42829.7	283	0.0647219	3.50867e+07	0	0	433.963	0.305764	407.197	nu-candidate	1	3.7136087	-15.0	645.5735	14.626	8.504	1185372	{"10:1": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "0,0,0", "13:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	350354	18255	0	1	18	119.167	131.883	361.756	3480	323	14	4	127.802	1.08918	0.573413	0.236466	127.802	1.08918	0.573413	84.2624	84.2624	127.802	110.178	nan	0	0.349297	3.86364e+07	2	261.207	-1	-1	-1	nu-candidate	1	1.192594	-1.8081874	704.28186	23.192	16.183	1289728	{"11:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "0,0,1", "19:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	352510	18255	0	1	7	144.354	-157.469	343.3	85	19	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0124612	1.55667e+06	0	0	-1	-1	-1	nu-candidate	1	-1.0786837	-15.0	127.962555	13.112	4.970	1141408	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	352796	18255	0	1	10	87.6326	83.6751	114.157	1914	294	2	0	178.249	1.02619	3.32202	0.0710234	0	nan	nan	0	0	0	0	54171.2	258	0.0380165	3.88741e+07	1	3.8943	396.202	0.259655	377.093	nu-candidate	1	4.1707654	-15.0	663.6945	13.202	6.975	1225548	{"10:1000003": "0,0,0", "13:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:12": "-1,-1,-1", "16:7": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000012": "-1,-1,-1", "19:4": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	354248	18255	0	1	22	119.881	-158.882	249.245	3082	342	2	0	391.324	1.04423	5.52443	0.175115	391.324	1.04423	5.52443	391.324	391.324	391.324	0	46929.1	643	0.466635	1.19266e+08	1	6.9317	992.914	0.314291	880.941	nu-candidate	1	1.2487218	-15.0	1488.4971	25.936	18.693	1279616	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000011": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000014": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:18": "-1,-1,-1", "22:1000006": "0,0,0", "23:2": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:7": "-1,-1,-1", "5:4": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	355238	18255	0	1	5	-66.978	-96.8421	298.312	1510	207	6	2	131.493	1.0253	0.393852	0.0969342	30.3264	1.01443	0.28367	30.3264	0	30.3264	0	57970	160	0.0184881	3.57352e+07	0	0	303.617	0.651642	252.143	nu-candidate	1	3.3523307	-15.0	634.8713	12.134	7.696	1191092	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:6": "0,0,1", "7:1000005": "-1,-1,-1"}
mcp2k	390216	18255	0	1	13	70.6449	67.3603	282.003	2303	241	4	0	251.63	1.05424	5.28757	0.124594	204.69	1.05534	6.17023	204.69	204.69	204.69	204.69	50421.5	332	0.175373	5.79508e+07	1	15.025	446.738	0.0403891	473.057	nu-candidate	1	4.668105	-15.0	881.75183	15.642	12.856	1219792	{"11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000004": "0,0,1", "14:10": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	390391	18255	0	1	4	-139.172	92.5499	443.324	690	84	4	0	84.4553	1.07164	0.291267	0.187348	84.4553	1.07164	0.291267	84.4553	71.2778	84.4553	71.2778	49024.9	110	0.0770929	2.14655e+07	0	0	625.856	0.889957	185.159	nu-candidate	1	3.5934744	-15.0	726.3159	10.649	6.957	1208464	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:2": "0,0,0", "6:1": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-162.208	-170.572	220.383	2629	373	6	1	196.129	1.02882	0.355208	0.0757613	17.1183	1.10166	0.53621	17.1183	17.1183	17.1183	0	71065.4	38	0.253531	5.42304e+07	1	1.85501	-1	-1	-1	nu-candidate	1	1.6842893	-15.0	720.24146	16.405	9.538	1207068	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-59.5435	-95.7494	21.5121	815	217	4	1	56.6809	1.00787	0.105702	0.0215054	0	nan	nan	0	0	0	0	54488.7	85	0.103738	2.0511e+07	1	9.98573	236.568	0.923796	158.173	nu-candidate	1	0.5326525	-15.0	584.7276	14.974	7.307	1203584	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-200.789	-138.294	253.744	345	45	2	0	26.8922	1.0608	0.0464166	0.227273	26.8922	1.0608	0.0464166	0	0	26.8922	0	nan	0	0.112667	5.1896e+06	0	0	-1	-1	-1	nu-candidate	1	-1.190364	-15.0	201.38277	13.685	5.783	1146268	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	102.387	119.261	196.438	81	18	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00276831	3.09575e+06	1	3.51302	-1	-1	-1	nu-candidate	1	-1.6899127	-15.0	108.94862	15.244	6.204	1261172	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	183.794	60.5709	441.352	1211	123	3	0	84.3934	1.03545	0.288412	0.136749	84.3934	1.03545	0.288412	84.3934	66.6776	84.3934	66.6776	45954.1	102	0.0524684	2.25346e+07	0	0	289.542	0.923227	178.444	nu-candidate	1	0.9714962	-15.0	497.8612	21.521	7.189	1170900	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-182.692	140.933	345.081	2317	241	5	0	213.125	1.04453	0.252839	0.190273	213.125	1.04453	0.252839	213.125	182.388	213.125	182.388	52197.8	286	0.125263	5.25958e+07	1	2.63519	783.963	0.714863	423.828	nu-candidate	1	4.324813	-15.0	768.976	25.480	11.728	1173752	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.489	76.4178	11.989	406	62	2	0	36.4673	1.02072	0.155769	0.0333333	0	nan	nan	0	0	0	0	56321.2	52	0.0628565	1.03927e+07	1	2.11639	-1	-1	-1	nu-candidate	1	2.2583697	-15.0	311.4022	18.469	5.611	1178344	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	174.881	55.6118	95.7058	1724	215	3	0	140.106	1.04822	1.22524	0.202586	140.106	1.04822	1.22524	140.106	0	140.106	0	52884	224	0.0482558	3.67014e+07	1	3.59858	-1	-1	-1	nu-candidate	1	2.575972	-15.0	748.44727	21.045	7.840	1201132	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.4466	-129.89	447.119	2025	327	5	0	242.424	1.04209	0.753255	0.129028	134.805	1.06194	1.2306	134.805	134.805	134.805	77.6973	50396.4	170	0.172572	5.2334e+07	1	6.09149	840.59	0.862352	264.277	nu-candidate	1	4.320886	-15.0	1216.051	14.383	9.479	1229072	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392693	18255	0	1	11	183.725	-129.424	114.774	2535	259	1	0	289.91	1.07296	4.80509	0.242739	289.91	1.07296	4.80509	289.91	289.91	289.91	289.91	50398.4	474	0.0346374	5.22408e+07	1	0.554986	623.062	0.107359	647.023	nu-candidate	1	1.510586	-15.0	782.3312	13.599	9.103	1222408	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.935	113.547	487.985	292	46	2	0	15.4226	1.0221	0.0597978	0.12	0	nan	nan	0	0	0	0	nan	0	0.0839263	7.35767e+06	1	11.2766	-1	-1	-1	nu-candidate	1	2.6524117	-15.0	288.90512	10.947	5.894	1182852	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-90.9787	128.763	337.513	2023	283	2	0	236.716	1.04336	0.747884	0.183079	178.718	1.0499	0.621587	178.718	178.718	178.718	0	50375.4	289	0.0314358	5.197e+07	1	7.67795	1010.61	0.76886	414.271	nu-candidate	1	3.7758884	-15.0	905.73224	16.639	10.488	1148412	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-105.051	-91.5553	407.903	1840	376	2	0	172.471	1.01727	0.515743	0.0488641	0	nan	nan	0	0	0	0	49272.7	187	0.395676	6.4058e+07	0	0	659.652	0.749068	285.81	nu-candidate	1	4.711889	-15.0	716.7986	9.615	7.392	1229176	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.202	-18.197	326.145	1301	147	1	0	154.079	1.0389	3.3269	0.132812	154.079	1.0389	3.3269	154.079	154.079	154.079	154.079	52804.4	248	0.14387	3.73176e+07	1	25.5903	1163.36	0.790758	451.465	nu-candidate	1	2.2934656	-15.0	548.63885	18.436	12.652	1245052	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	393538	18255	0	1	7	-167.944	-73.6196	227.739	2315	321	10	1	308.245	1.03316	0.452967	0.112508	287.512	1.03449	0.469207	287.512	269.687	287.512	106.257	56079.4	411	0.120739	6.90376e+07	1	4.58983	719.145	0.558357	383.191	nu-candidate	1	0.7024818	-10.430606	325.09772	20.825	15.297	1189328	{"1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "0,0,0", "8:1": "-1,-1,-1"}
mcp2k	393727	18255	0	1	20	177.012	-38.916	8.55089	571	111	1	0	142.418	1.0311	1.00771	0.148305	142.418	1.0311	1.00771	142.418	0	142.418	0	53353.6	228	0.0255884	2.51363e+07	0	0	437.171	0.592937	339.872	nu-candidate	1	2.8611302	-15.0	447.46832	15.367	7.477	1382440	{"11:12": "-1,-1,-1", "12:1000015": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:11": "-1,-1,-1", "20:1000000": "0,0,0", "21:3": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000016": "-1,-1,-1", "2:6": "-1,-1,-1", "5:2": "-1,-1,-1", "7:17": "-1,-1,-1"}
mcp2k	393791	18255	0	1	7	-32.3608	139.738	239.419	1224	155	4	0	131.265	1.0253	1.14522	0.0690553	109.956	1.02141	1.30548	109.956	109.956	109.956	0	47446	175	0.0249585	2.92144e+07	0	0	403.626	0.693447	271.296	nu-candidate	1	3.089522	-7.5785956	590.1244	17.455	9.373	1242884	{"10:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "0,0,0", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393835	18255	0	1	12	-18.6773	-51.8917	295.16	2174	236	3	1	215.779	1.04595	4.07079	0.183844	215.779	1.04595	4.07079	215.779	215.779	215.779	0	51257.6	351	0.136202	4.59343e+07	0	0	483.597	0.196117	497.144	nu-candidate	1	3.742956	-15.0	694.9566	18.285	9.747	1246492	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "0,0,0", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	393935	18255	0	1	16	35.6803	-28.2405	209.714	3019	431	1	0	294.466	1.02234	3.80915	0.0428571	0	nan	nan	0	0	0	0	50105.7	482	0.57411	1.16267e+08	0	0	650.435	0.0275251	670.164	nu-candidate	1	3.9362278	-15.0	787.159	16.008	8.242	1245156	{"11:1000010": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "0,0,1", "18:1000006": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "20:4": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "2:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	394407	18255	0	1	11	0.633937	199.926	52.2859	4636	579	3	1	340.334	1.01697	0.24199	0.0584079	0	nan	nan	0	0	0	0	54293.9	549	0.415913	1.07229e+08	1	1.51794	4000	1	770.76	nu-candidate	1	-2.9802306	-15.0	896.73987	22.314	14.175	1290968	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	394836	18255	0	1	5	139.381	193.176	431.876	112	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0391559	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.80081	-15.0	83.00611	11.096	5.920	1166320	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
