sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	321983	18255	0	1	11	-43.466	-2.60471	11.582	60	16	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.117635	3.84622e+06	1	44.0914	-1	-1	-1	nu-candidate	1	-1.4109198	-15.0	176.45163	15.000	5.988	1193200	{"10:1000002": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	322135	18255	0	1	15	-153.149	135.778	8.77422	1485	170	2	0	259.481	1.05334	1.61301	0.201479	245.776	1.0557	1.6989	245.776	245.776	245.776	245.776	50770.3	401	0.17431	6.1575e+07	1	3.35724	586.29	0.368551	558.031	nu-candidate	1	2.7853034	-15.0	1019.16315	21.527	12.113	1262928	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,0,0", "2:3": "-1,-1,-1", "4:13": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	322663	18255	0	1	2	-179.32	165.126	334.877	1076	177	5	0	169.889	1.04464	0.283598	0.167297	153.044	1.04756	0.292804	153.044	153.044	153.044	153.044	46986.6	237	0.185879	4.07489e+07	1	13.3456	367.905	0.389971	360.134	nu-candidate	1	2.4554012	-15.0	734.8474	19.029	10.074	1277172	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "-1,-1,-1", "18:9": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "0,0,0", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	322707	18255	0	1	11	67.0113	-87.4415	329.693	1087	233	5	0	190.687	1.09041	0.781553	0.140483	71.6061	1.05387	0.367318	71.6061	71.6061	71.6061	71.6061	63217.7	94	0.0511392	5.35902e+07	1	13.844	195.93	0.770468	169.403	nu-candidate	1	2.521846	-15.0	1063.4863	16.791	8.337	1174576	{"11:1000001": "0,0,1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:4": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	322885	18255	0	1	20	-152.631	178.855	45.2889	1226	161	2	1	239.875	1.07088	2.37584	0.260652	239.875	1.07088	2.37584	239.875	239.875	239.875	239.875	52697.2	391	0.233414	5.21297e+07	1	1.72551	509.363	0.05611	546.757	nu-candidate	1	2.0915947	-15.0	882.2594	16.855	7.938	1208940	{"10:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:0": "-1,-1,-1", "20:2": "0,0,1", "21:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	323125	18255	0	1	12	146.686	-103.52	468.244	337	57	3	0	54.3795	1.08365	0.25938	0.217168	43.2279	1.09787	0.307634	43.2279	28.394	43.2279	0	58025.2	38	0.244836	1.84279e+07	1	4.13608	-1	-1	-1	nu-candidate	1	-0.004736421	-15.0	497.6098	15.494	6.791	1189884	{"10:5": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "13:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	323171	18255	0	1	22	-156.977	-56.8121	54.4987	903	181	4	0	180.663	1.03131	0.756832	0.074497	25.4562	1.0832	0.398923	25.4562	10.1842	25.4562	0	51770.2	248	0.486453	7.29804e+07	1	43.0966	517.965	0.428443	365.995	nu-candidate	1	1.3636649	-15.0	707.69855	18.355	9.509	1343660	{"10:14": "-1,-1,-1", "12:8": "-1,-1,-1", "14:1000009": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "-1,-1,-1", "1:17": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "0,0,0", "23:1000002": "-1,-1,-1", "24:11": "-1,-1,-1", "25:10": "-1,-1,-1", "2:15": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1"}
mcp2k	323369	18255	0	1	13	29.872	-16.9828	134.399	1253	232	2	0	259.85	1.0543	5.37535	0.210433	259.85	1.0543	5.37535	259.85	13.6021	259.85	0	51248	398	0.0373632	4.53885e+07	1	0.286663	583.894	0.130706	561.846	nu-candidate	1	-1.2865714	-15.0	881.24414	16.401	9.582	1236468	{"10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:9": "0,0,0", "14:2": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000016": "-1,-1,-1", "7:1000015": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	347824	18255	0	1	24	96.7259	118.909	278.456	1650	293	6	0	182.635	1.17359	0.43088	0.212115	0	nan	nan	0	0	0	0	48607.8	242	0.596886	1.01685e+08	1	97.1494	519.784	0.636111	353.251	nu-candidate	1	1.8792281	-15.0	1570.239	24.239	15.715	1286560	{"10:1000010": "-1,-1,-1", "12:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000012": "-1,-1,-1", "19:1000014": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000002": "0,0,0", "25:15": "-1,-1,-1", "26:1000013": "-1,-1,-1", "27:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1"}
mcp2k	348594	18255	0	1	16	-179.323	108.636	436.468	450	60	4	0	97.921	1.12468	0.378662	0.269006	97.921	1.12468	0.378662	97.921	97.921	97.921	43.8099	47664.7	109	0.0769523	2.02222e+07	1	1.55542	249.377	0.963665	150.808	nu-candidate	1	1.0769846	-15.0	716.3664	15.198	8.720	1226936	{"10:1": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "0,0,0", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	348638	18255	0	1	26	3.85922	-69.968	204.127	45	10	1	0	138.361	1.10034	0.201378	0.286957	138.361	1.10034	0.201378	138.361	138.361	138.361	138.361	46762.8	222	0.161479	1.74492e+07	0	0	-1	-1	321.788	nu-candidate	1	-0.27637887	-15.0	438.7757	13.955	7.476	1281324	{"10:5": "-1,-1,-1", "12:13": "-1,-1,-1", "14:1000016": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:4": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000002": "-1,-1,-1", "26:1000014": "0,0,1", "27:1": "-1,-1,-1", "28:1000006": "-1,-1,-1", "29:1000011": "-1,-1,-1", "3:11": "-1,-1,-1", "5:2": "-1,-1,-1", "7:15": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	349056	18255	0	1	12	23.8757	-15.6946	422.397	849	129	3	0	174.737	1.04395	0.718992	0.162069	174.737	1.04395	0.718992	174.737	174.737	174.737	0	45884.4	282	0.0311362	3.50867e+07	0	0	452.191	0.34628	406.667	nu-candidate	1	3.1274157	-15.0	810.35864	14.761	8.630	1186560	{"10:1": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "0,0,0", "13:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	350354	18255	0	1	18	119.936	142.248	348.258	1547	215	9	0	151.034	1.14253	0.514495	0.25789	138.8	1.13653	0.509511	125.427	125.427	138.8	138.8	33873.2	98	0.417181	3.86364e+07	1	243.214	421.97	0.88902	173.343	nu-candidate	1	0.6892362	-15.0	965.83203	21.141	13.087	1280780	{"11:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "0,0,1", "19:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	352510	18255	0	1	7	144.466	-157.488	343.303	43	16	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00840128	1.55667e+06	0	0	-1	-1	-1	nu-candidate	1	-1.3296293	-15.0	125.303696	10.893	5.700	1145516	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	352796	18255	0	1	10	87.8886	83.3186	114.367	1297	229	2	0	177.665	1.02366	3.37716	0.0745272	0	nan	nan	0	0	0	0	54519.3	258	0.0386683	3.88741e+07	1	3.93229	395.188	0.245538	377.261	nu-candidate	1	4.4245105	-15.0	661.84705	14.717	7.032	1207332	{"10:1000003": "0,0,0", "13:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:12": "-1,-1,-1", "16:7": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000012": "-1,-1,-1", "19:4": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	354248	18255	0	1	29	96.5788	81.6278	265.643	1215	161	5	1	164.171	1.0911	1.53302	0.285607	164.171	1.0911	1.53302	164.171	164.171	164.171	25.5037	56182.7	203	0.289935	5.90535e+07	1	21.033	1068.18	0.236457	890.969	nu-candidate	1	0.40453595	-15.0	503.53796	23.748	12.425	1294864	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000011": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000014": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:18": "-1,-1,-1", "22:1000006": "0,0,0", "23:2": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:7": "-1,-1,-1", "5:4": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	355238	18255	0	1	5	-66.9456	-97.1719	298.154	874	182	5	2	132.195	1.02483	0.393806	0.100834	30.7285	1.02048	0.290385	30.7285	0	30.7285	0	57428.3	160	0.0206136	3.57352e+07	0	0	306.599	0.67441	253.395	nu-candidate	1	3.1579542	-15.0	636.74036	15.874	7.315	1194164	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:6": "0,0,1", "7:1000005": "-1,-1,-1"}
mcp2k	390216	18255	0	1	13	70.442	65.3487	281.724	1056	179	4	0	251.482	1.05169	5.16596	0.117613	202.492	1.04953	6.04418	202.492	202.492	202.492	202.492	50702	328	0.170804	5.79508e+07	1	25.7528	438.154	0.0081449	466.507	nu-candidate	1	4.3023405	-15.0	1101.5569	19.828	9.526	1227816	{"11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000004": "0,0,1", "14:10": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	390391	18255	0	1	4	-139.618	94.6649	441.461	351	63	4	1	84.7076	1.07215	0.394877	0.215306	84.7076	1.07215	0.394877	84.7076	73.3708	84.7076	73.3708	47927.5	113	0.0709687	2.14655e+07	1	5.38878	1019.84	0.950037	190.661	nu-candidate	1	2.7684355	-15.0	452.57886	18.561	7.706	1223100	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:2": "0,0,0", "6:1": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-162.367	-170.662	220.837	1363	257	6	0	189.07	1.03691	0.624966	0.0975167	12.9184	1.09009	0.537956	12.9184	12.9184	12.9184	0	50881.8	211	0.290052	5.42304e+07	1	1.84523	330.002	0.375928	319.593	nu-candidate	1	1.8539069	-15.0	707.9171	21.060	9.871	1214224	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-60.4	-94.4411	21.9175	382	106	3	0	60.0415	1.01026	0.143602	0.020202	0	nan	nan	0	0	0	0	55341.7	91	0.114234	2.0511e+07	1	13.1789	188.032	0.735625	165.394	nu-candidate	1	1.6628661	-15.0	571.16486	18.478	6.804	1211116	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-195.1	-140.275	229.118	138	31	2	1	28.9419	1.04534	0.198025	0.191489	28.9419	1.04534	0.198025	28.9419	0	28.9419	0	55258.3	39	0.14488	5.1896e+06	1	2.77207	-1	-1	-1	nu-candidate	1	1.674805	-15.0	206.39517	16.017	5.178	1160180	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	102.459	119.346	196.462	37	11	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0127575	3.09575e+06	1	3.45321	-1	-1	-1	nu-candidate	1	-1.5807682	-15.0	107.79757	13.784	6.014	1263880	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	183.865	60.5673	441.362	523	87	2	0	95.1054	1.0537	0.399538	0.159976	95.1054	1.0537	0.399538	95.1054	77.6232	95.1054	77.6232	45915.7	120	0.0701453	2.25346e+07	1	3.39839	176.431	0.503828	201.053	nu-candidate	1	2.7634566	-15.0	482.65222	14.939	6.377	1166956	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-182.82	141.052	344.832	1134	192	6	1	222.079	1.05764	0.284137	0.250637	222.079	1.05764	0.284137	222.079	222.079	222.079	185.637	52318.9	291	0.0869194	5.25958e+07	1	2.63917	993.013	0.827744	430.028	nu-candidate	1	4.905675	-15.0	1045.375	19.999	10.596	1181544	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.768	76.3394	12.0135	262	59	2	0	36.5645	1.02295	0.22057	0.0833333	0	nan	nan	0	0	0	0	56361.7	52	0.0414957	1.03927e+07	1	2.11764	-1	-1	-1	nu-candidate	1	2.6910505	-15.0	314.7793	12.167	5.960	1192740	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	174.794	55.7182	95.6419	911	168	3	0	143.433	1.07153	1.33344	0.239496	143.433	1.07153	1.33344	143.433	0	143.433	0	51699.5	230	0.0533679	3.67014e+07	1	3.58069	287.983	0.012685	337.237	nu-candidate	1	2.7569997	-15.0	761.32385	14.879	7.921	1198020	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.4255	-130.274	446.836	933	175	5	0	245.066	1.03901	0.730767	0.112158	138.225	1.06256	1.1905	138.225	138.225	138.225	81.1413	48115.7	201	0.171395	5.2334e+07	1	6.47459	837.358	0.883696	264.726	nu-candidate	1	3.6943815	-15.0	1226.5212	13.399	8.953	1222484	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392693	18255	0	1	11	184.439	-128.231	115.146	1355	181	1	0	288.435	1.05797	5.25706	0.2125	288.435	1.05797	5.25706	288.435	288.435	288.435	288.435	51050.1	472	0.0251494	5.22408e+07	1	0.551598	637.484	0.138828	650.795	nu-candidate	1	1.8585675	-15.0	778.27783	16.136	8.510	1223476	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.926	113.499	487.956	159	43	2	0	15.1706	1.0202	0.144482	0.125	0	nan	nan	0	0	0	0	nan	0	0.0690274	7.35767e+06	1	5.88482	-1	-1	-1	nu-candidate	1	2.298609	-15.0	285.5348	14.679	5.992	1179036	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-91.9929	128.432	336.789	1022	209	2	0	237.005	1.04424	0.870717	0.177731	180.474	1.05105	0.783972	180.474	180.474	180.474	0	50627.9	292	0.0151219	5.197e+07	1	24.3334	959.735	0.782304	418.047	nu-candidate	1	3.0335197	-15.0	904.4839	16.921	7.120	1154192	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-104.949	-91.5884	407.965	1165	278	2	0	170.931	1.00966	0.510678	0.0176506	0	nan	nan	0	0	0	0	48870.4	185	0.398761	6.4058e+07	0	0	649.596	0.71366	285.007	nu-candidate	1	3.9920635	-15.0	712.5998	18.173	6.775	1230968	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.147	-18.2799	326.141	601	105	1	0	156.278	1.05358	3.26956	0.208494	156.278	1.05358	3.26956	156.278	156.278	156.278	156.278	52626.9	251	0.148734	3.73176e+07	1	29.7759	403.506	0.442113	366.093	nu-candidate	1	2.9144797	-15.0	574.77515	21.890	11.061	1254616	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	393538	18255	0	1	7	-168.004	-73.6672	227.917	1298	257	7	1	334.939	1.04229	1.94175	0.130417	314.432	1.04438	2.05608	314.432	289.592	314.432	40.3502	55661.7	465	0.113353	6.90376e+07	1	6.79618	798.484	0.50483	621.538	nu-candidate	1	4.580923	-15.0	1045.7634	19.526	9.619	1172576	{"1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "0,0,0", "8:1": "-1,-1,-1"}
mcp2k	393727	18255	0	1	20	177.004	-38.811	8.61036	402	93	2	1	140.381	1.03579	0.969169	0.158798	140.381	1.03579	0.969169	140.381	0	140.381	0	54115.6	225	0.0299139	2.51363e+07	0	0	356.962	0.424126	334.084	nu-candidate	1	1.2354468	-15.0	450.81427	17.421	7.942	1384848	{"11:12": "-1,-1,-1", "12:1000015": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:11": "-1,-1,-1", "20:1000000": "0,0,0", "21:3": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000016": "-1,-1,-1", "2:6": "-1,-1,-1", "5:2": "-1,-1,-1", "7:17": "-1,-1,-1"}
mcp2k	393791	18255	0	1	7	-32.1332	139.57	239.257	686	124	4	1	129.871	1.0328	1.29161	0.107868	111.594	1.03345	1.46883	111.594	111.594	111.594	0	47224.5	177	0.11608	2.92144e+07	1	2.37515	342.143	0.722645	272.402	nu-candidate	1	2.7656002	-15.0	665.50415	17.183	7.689	1248836	{"10:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "0,0,0", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393835	18255	0	1	12	-17.9987	-50.969	295.138	1197	188	1	0	219.788	1.05731	3.47892	0.189041	219.788	1.05731	3.47892	219.788	219.788	219.788	0	51078.8	357	0.175887	4.59343e+07	0	0	487.325	0.0255251	501.551	nu-candidate	1	3.9543388	-15.0	619.15955	16.537	7.210	1237548	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "0,0,0", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	393935	18255	0	1	16	35.782	-28.1955	209.884	1835	392	1	0	294.949	1.02416	3.86226	0.0469388	0	nan	nan	0	0	0	0	50101.2	482	0.573599	1.16267e+08	0	0	651.022	0.0403872	670.632	nu-candidate	1	3.9566293	-15.0	789.4398	16.350	7.495	1246160	{"11:1000010": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "0,0,1", "18:1000006": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "20:4": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "2:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	394407	18255	0	1	11	0.92618	199.927	52.3645	2703	513	1	0	345.122	1.03176	0.390611	0.0853659	0	nan	nan	0	0	0	0	54222.5	566	0.417334	1.07229e+08	1	1.53059	4000	1	772.404	nu-candidate	1	-2.7549732	-15.0	907.86957	20.273	8.823	1267340	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
