sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	77130	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.785	1.265	399248	{"-1:1000005": "-1,-1,-1", "10:1": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:5": "-1,-1,-1", "19:4": "-1,-1,-1", "1:11": "-1,-1,-1", "2:12": "-1,-1,-1", "4:6": "-1,-1,-1", "6:2": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	77328	18255	0	1	16	-45.9207	-141.575	221.77	1137	140	4	0	336.025	1.07278	0.459712	0.242316	336.025	1.07278	0.459712	321.527	321.527	336.025	321.527	49137.1	518	0.123538	6.75199e+07	1	12.5979	1856.17	0.773816	719.033	nu-candidate	1	4.7430396	-15.0	1068.3245	26.809	11.275	1217972	{"10:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:3": "0,0,0", "17:4": "-1,-1,-1", "18:2": "-1,-1,-1", "2:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	77335	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.082	1.095	366212	{"10:1000001": "-1,-1,-1", "11:0": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:11": "-1,-1,-1", "2:4": "-1,-1,-1", "3:7": "-1,-1,-1", "6:1000007": "0,0,1", "9:1000003": "-1,-1,-1"}
mcp2k	77379	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				15.095	1.685	461036	{"12:4": "-1,-1,-1", "13:1000014": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:1000008": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:0": "-1,-1,-1", "23:1000010": "-1,-1,-1", "24:18": "-1,-1,-1", "25:1000018": "0,0,1", "26:1": "-1,-1,-1", "27:1000003": "-1,-1,-1", "4:3": "-1,-1,-1", "5:6": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	77394	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.643	0.852	332772	{"10:1": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:10": "-1,-1,-1", "3:1000011": "-1,-1,-1", "5:1000016": "-1,-1,-1", "6:1000010": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	77406	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.724	1.086	379232	{"10:1": "-1,-1,-1", "11:0": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1000008": "-1,-1,-1", "1:9": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000009": "-1,-1,-1", "8:5": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	77489	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				18.302	0.991	366676	{"10:1000009": "0,0,0", "11:1000012": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1": "-1,-1,-1", "4:4": "-1,-1,-1", "6:13": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	77604	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.302	1.836	465976	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:9": "-1,-1,-1", "6:1000002": "-1,-1,-1", "9:1000003": "1,0,0"}
mcp2k	77702	18255	0	1	21	-38.5651	45.5859	130.567	1277	295	2	0	344.606	1.02052	2.22145	0.0700525	344.606	1.02052	2.22145	344.606	0	344.606	0	49410.2	563	0.230336	7.38433e+07	1	7.75212	1101.43	0.472139	780.071	nu-candidate	1	4.5176673	-15.0	956.13354	26.794	9.568	1288720	{"11:1000013": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:11": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:0": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:6": "0,0,0", "2:13": "-1,-1,-1", "3:12": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "8:4": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	77731	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.027	1.034	364308	{"10:1000007": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000011": "0,1,0", "14:1000006": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000010": "-1,-1,-1", "5:1000012": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	77846	18255	0	1	12	-23.4088	98.3676	252.153	1043	215	2	0	174.437	1.02816	1.32246	0.0864478	0	nan	nan	0	0	0	0	48988.9	258	0.141763	3.62247e+07	1	0.282174	471.316	0.444674	375.498	nu-candidate	1	3.598773	-15.0	646.1372	21.748	6.190	1167184	{"10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:4": "0,0,0", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:5": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "2:8": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000008": "-1,-1,-1"}
mcp2k	77878	18255	0	1	8	58.7426	-61.7468	289.634	1607	290	6	1	240.273	1.05187	0.739859	0.168508	76.6364	1.06644	0.875359	76.6364	0	76.6364	0	50013.1	359	0.0730137	5.98267e+07	1	4.77736	542.486	0.15957	516.894	nu-candidate	1	4.899869	-15.0	1076.3083	26.627	11.566	1172468	{"10:0": "-1,-1,-1", "11:12": "-1,-1,-1", "12:3": "-1,-1,-1", "13:11": "-1,-1,-1", "14:6": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000009": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000001": "0,0,0", "9:1000000": "-1,-1,-1"}
mcp2k	77885	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.525	1.838	495648	{"10:9": "-1,-1,-1", "11:4": "0,1,0", "12:1000000": "-1,-1,-1", "3:1000003": "-1,-1,-1", "6:1": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	77922	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.375	1.394	441692	{"10:1000008": "-1,-1,-1", "11:1000011": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000010": "0,1,0", "18:1000009": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:20": "-1,-1,-1", "3:11": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	77978	18255	0	1	53	-8.46011	-117.873	357.376	237	45	3	0	35.898	1.04782	0.254593	0.162471	10.6925	1.05148	0.197822	10.6925	0	10.6925	0	49977.7	30	0.0760102	9.93852e+06	1	11.8519	584.84	0.547101	400.461	nu-candidate	1	1.0607648	-15.0	706.6891	18.013	6.267	1189236	{"12:1000011": "-1,-1,-1", "13:1000019": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000009": "0,0,0", "16:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000010": "-1,-1,-1", "19:1000006": "-1,-1,-1", "2:7": "-1,-1,-1", "4:2": "-1,-1,-1", "5:3": "-1,-1,-1", "7:4": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	78010	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				20.290	1.026	372696	{"-1:8": "-1,-1,-1", "10:1000006": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:7": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000000": "-1,-1,-1", "1:14": "-1,-1,-1", "2:1": "-1,-1,-1", "3:0": "-1,-1,-1", "4:1000008": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	78032	18255	0	1	18	-90.9733	117.146	75.2425	2623	450	4	1	433.038	1.06412	4.3993	0.174587	433.038	1.06412	4.3993	433.038	0	433.038	0	50822.1	700	0.454499	1.42183e+08	0	0	919.008	0.0348155	971.635	cosmic-tagged	1	5.55296	-15.0	1152.4752	31.076	14.944	1234256	{"10:1000000": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "0,1,0", "3:2": "-1,-1,-1", "5:6": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	78120	18255	0	1	35	197.173	-93.2551	80.6252	83	20	1	0	33.9444	1.07545	0.893252	0.109091	33.9444	1.07545	0.893252	33.9444	33.9444	33.9444	33.9444	nan	0	0.0528919	1.48625e+07	0	0	248.806	0.36969	240.766	nu-candidate	1	0.26700246	-15.0	492.90164	18.452	5.911	1166476	{"2:1000000": "0,0,0", "3:1000001": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	78242	18255	0	1	17	-90.651	8.7007	66.8678	2499	508	6	0	335.159	1.02682	0.42272	0.07252	0	nan	nan	0	0	0	0	51206.2	497	0.613932	1.56804e+08	1	52.966	700.75	0.00154022	714.287	nu-candidate	1	3.8183486	-15.0	1463.3479	33.487	14.499	1271216	{"10:1": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:2": "0,0,1", "18:13": "-1,-1,-1", "19:0": "-1,-1,-1", "20:6": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:1000000": "-1,-1,-1", "2:5": "-1,-1,-1"}
mcp2k	78259	18255	0	1	12	145.521	-183.728	454.621	206	45	2	0	28.4398	1.10842	0.559027	0.176764	18.1668	1.08837	0.675153	18.1668	0	18.1668	0	nan	0	0.225027	8.71483e+06	0	0	-1	-1	-1	nu-candidate	1	-1.4900622	-8.25336	133.82048	23.470	6.136	1269976	{"10:1000007": "-1,-1,-1", "12:1000010": "0,0,1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000008": "-1,-1,-1", "19:4": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:1000011": "-1,-1,-1", "23:1000009": "-1,-1,-1", "2:7": "-1,-1,-1", "3:2": "-1,-1,-1", "5:9": "-1,-1,-1", "6:1": "-1,-1,-1", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	78369	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.207	1.595	404004	{"10:5": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000009": "-1,-1,-1", "1:12": "-1,-1,-1", "3:14": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "1,0,0", "8:1000002": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	78523	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.752	1.136	386524	{"10:1": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:4": "0,1,0", "14:2": "-1,-1,-1", "15:1000010": "-1,-1,-1", "4:1000015": "-1,-1,-1", "5:1000009": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	78582	18255	0	1	5	100.132	-139.546	320.767	4	3	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0307346	163529	1	0.849523	-1	-1	-1	nu-candidate	1	-2.1971915	-15.0	110.161446	20.316	5.799	1219916	{"10:1000004": "-1,-1,-1", "11:6": "-1,-1,-1", "12:20": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:7": "-1,-1,-1", "15:8": "-1,-1,-1", "16:10": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:3": "-1,-1,-1", "20:12": "-1,-1,-1", "3:1000003": "-1,-1,-1", "4:1000005": "-1,-1,-1", "5:1000006": "0,0,1", "8:1000000": "-1,-1,-1"}
mcp2k	78677	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.483	0.790	326932	{"10:1000008": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000011": "-1,-1,-1", "2:10": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1000010": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	78682	18255	0	1	28	153.954	-185.219	22.1261	0	0	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	36891	1	1.81387	-1	-1	-1	nu-candidate	1	-1.4374645	-15.0	111.982796	14.059	5.185	1115464	{"10:1000002": "-1,-1,-1", "11:7": "-1,-1,-1", "12:0": "-1,-1,-1", "13:3": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000003": "0,0,0", "9:5": "-1,-1,-1"}
mcp2k	78704	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.368	0.698	311452	{"1:1000003": "-1,-1,-1", "2:1000002": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	78714	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.600	1.142	372552	{"11:1000006": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:0": "-1,-1,-1", "16:8": "-1,-1,-1", "17:1000004": "1,0,0", "2:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:4": "-1,-1,-1"}
mcp2k	78743	18255	0	1	17	174.016	-125.566	280.433	635	129	4	1	106.536	1.05262	1.52254	0.153409	0	nan	nan	0	0	0	0	55895.9	168	0.124018	2.82173e+07	0	0	260.097	0.39994	262.079	nu-candidate	1	1.8790482	-15.0	477.78473	23.824	6.325	1186056	{"10:1000008": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:1000004": "0,0,1", "18:0": "-1,-1,-1", "19:1000005": "-1,-1,-1", "2:1": "-1,-1,-1", "3:11": "-1,-1,-1", "4:2": "-1,-1,-1", "7:3": "-1,-1,-1"}
mcp2k	78890	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.267	0.715	313436	{"1:3": "-1,-1,-1", "2:1000004": "-1,-1,-1", "3:6": "-1,-1,-1", "4:4": "0,0,1", "5:2": "-1,-1,-1", "6:1000005": "-1,-1,-1"}
mcp2k	79220	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.999	1.256	410392	{"10:5": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1": "0,1,0", "13:1000001": "-1,-1,-1", "14:1000006": "-1,-1,-1", "3:6": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	79330	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.386	1.761	478964	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "0,1,0", "13:1": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000009": "-1,-1,-1", "1:9": "-1,-1,-1", "3:5": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000005": "-1,-1,-1"}
mcp2k	79337	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.464	1.128	353600	{"10:9": "-1,-1,-1", "11:1000002": "1,0,0", "12:1": "-1,-1,-1", "13:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "2:5": "-1,-1,-1", "4:1000007": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	79418	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				19.428	1.080	388492	{"10:5": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000002": "-1,-1,-1", "20:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "4:8": "-1,-1,-1", "6:3": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	79491	18255	0	1	6	-56.4206	78.3251	226.114	712	178	2	0	119.608	1.02053	0.366854	0.0659986	44.3275	1.03803	0.387436	44.3275	0	44.3275	0	53000.8	115	0.392553	4.97276e+07	0	0	347.313	0.950437	198.139	nu-candidate	1	3.443444	-15.0	590.7521	23.056	6.366	1276272	{"10:1000001": "-1,-1,-1", "11:12": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000014": "-1,-1,-1", "1:3": "-1,-1,-1", "4:8": "-1,-1,-1", "6:7": "0,0,0", "7:5": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	79616	18255	0	1	18	132.775	130.152	174.153	2272	321	3	0	356.745	1.04653	0.762284	0.187277	341.975	1.04201	0.767117	341.975	341.975	341.975	0	52326	534	0.178954	7.89547e+07	0	0	2018.47	0.798348	771.587	nu-candidate	1	4.486647	-15.0	893.2262	24.651	9.104	1242412	{"11:1000014": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:2": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000001": "0,0,0", "19:7": "-1,-1,-1", "2:15": "-1,-1,-1", "4:13": "-1,-1,-1", "5:12": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	79638	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.328	1.447	431028	{"11:1000009": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:0": "-1,-1,-1", "18:3": "-1,-1,-1", "19:4": "-1,-1,-1", "1:7": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:13": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp2k	79689	18255	0	1	14	-70.7737	-87.7575	359.615	451	101	1	0	91.042	1.01208	0.374751	0.0134228	0	nan	nan	0	0	0	0	56043.8	141	0.144177	1.91473e+07	1	2.59255	213.115	0.625376	231.412	nu-candidate	1	-0.07198811	-15.0	341.32184	24.534	5.473	1160632	{"10:1000013": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:5": "0,0,1", "15:1000012": "-1,-1,-1", "16:1000000": "-1,-1,-1", "1:4": "-1,-1,-1", "2:14": "-1,-1,-1", "3:13": "-1,-1,-1", "5:1": "-1,-1,-1", "8:6": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	79711	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.460	1.401	445872	{"11:1000013": "-1,-1,-1", "12:3": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "-1,-1,-1", "16:7": "0,1,0", "17:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:11": "-1,-1,-1", "3:4": "-1,-1,-1", "4:9": "-1,-1,-1", "6:0": "-1,-1,-1", "7:2": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	79755	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				22.441	1.920	451148	{"10:1000002": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:8": "-1,-1,-1", "1:14": "-1,-1,-1", "3:2": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1": "0,1,0", "7:3": "-1,-1,-1", "8:1000011": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	79865	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				18.628	1.175	393668	{"-1:8": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000004": "-1,-1,-1", "1:12": "-1,-1,-1", "2:6": "-1,-1,-1", "5:5": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	80078	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.549	1.573	415704	{"10:7": "-1,-1,-1", "11:5": "-1,-1,-1", "12:6": "-1,-1,-1", "13:2": "0,1,0", "1:3": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	80672	18255	0	1	2	-114	101.95	15.0037	140	25	2	0	14.3911	1.03319	0.194998	0.0434783	14.3911	1.03319	0.194998	14.3911	0	14.3911	0	nan	0	0.200189	5.23393e+06	1	7.16829	-1	-1	-1	nu-candidate	1	-0.5896365	-15.0	196.87329	20.643	5.874	1237580	{"10:1000001": "-1,-1,-1", "11:1": "-1,-1,-1", "12:10": "-1,-1,-1", "13:2": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000014": "-1,-1,-1", "2:9": "0,0,0", "4:1000013": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	80716	18255	0	1	15	-122.55	-15.4988	24.6935	97	24	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.158887	7.75816e+06	0	0	-1	-1	-1	nu-candidate	1	-2.8680687	-15.0	115.5113	19.294	5.482	1201208	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:5": "-1,-1,-1", "15:10": "0,0,1", "16:6": "-1,-1,-1", "17:2": "-1,-1,-1", "18:12": "-1,-1,-1", "19:1": "-1,-1,-1", "1:13": "-1,-1,-1", "4:0": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	81310	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.526	1.458	393656	{"10:1000003": "-1,-1,-1", "11:1000006": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:5": "0,1,0", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	81420	18255	0	1	15	8.60792	142.081	400.611	374	85	2	0	111.153	1.03092	0.776287	0.119867	93.4674	1.03304	0.916605	93.4674	0	93.4674	0	53021.4	147	0.0442932	2.32286e+07	1	5.03659	434.392	0.831363	235.423	nu-candidate	1	2.7648857	-15.0	521.73065	26.646	6.415	1244056	{"11:1000008": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000007": "0,0,0", "16:1000011": "-1,-1,-1", "1:19": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:9": "-1,-1,-1", "22:1000006": "-1,-1,-1", "23:7": "-1,-1,-1", "24:13": "-1,-1,-1", "25:1000001": "-1,-1,-1", "26:1000005": "-1,-1,-1", "27:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:21": "-1,-1,-1", "6:1": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp2k	81662	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.288	0.826	331872	{"10:1000002": "-1,-1,-1", "11:5": "-1,-1,-1", "12:4": "-1,-1,-1", "13:0": "-1,-1,-1", "1:12": "-1,-1,-1", "4:1": "-1,-1,-1", "5:9": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000006": "1,0,0", "8:1000010": "-1,-1,-1"}
mcp2k	82102	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.103	1.683	404528	{"10:3": "0,1,0", "11:2": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:4": "-1,-1,-1", "4:0": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	82300	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.705	1.084	391264	{"11:1000010": "-1,-1,-1", "12:1000005": "-1,-1,-1", "15:1000006": "-1,-1,-1", "18:1000008": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:14": "-1,-1,-1", "20:1000013": "1,0,0", "21:5": "-1,-1,-1", "22:3": "-1,-1,-1", "23:1000007": "-1,-1,-1", "24:1000001": "-1,-1,-1", "3:12": "-1,-1,-1", "5:15": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
mcp2k	82322	18255	0	1	11	-116.965	-186.664	23.3283	1474	302	2	0	329.71	1.02123	1.97143	0.0693229	189.053	1.01828	2.60811	189.053	0	189.053	0	51160.5	532	0.263494	8.3622e+07	1	4.19477	749.211	0.00828032	746.909	nu-candidate	1	5.102074	-15.0	873.19586	21.145	7.675	1218964	{"10:0": "-1,-1,-1", "11:1": "0,0,1", "12:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:2": "-1,-1,-1"}
