sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	395079	18255	0	1	15	38.8843	-21.8103	372.081	918	95	3	0	212.65	1.05158	1.15685	0.209632	212.65	1.05158	1.15685	212.65	212.65	212.65	212.65	47517	345	0.00706362	3.45302e+07	1	5.10233	1393.52	0.88656	497.843	nu-candidate	1	1.7820624	-15.0	964.4338	18.823	8.432	1298912	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-174.224	185.646	92.6245	5458	572	9	3	465.391	1.05465	0.534655	0.226181	441.289	1.05715	0.556563	441.289	441.289	441.289	279.383	49587.3	698	0.212453	1.0989e+08	0	0	1677.7	0.78503	987.112	nu-candidate	1	5.8686843	-15.0	1507.9182	29.117	19.124	1254400	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.462	101.757	444.846	2056	217	6	1	116.103	1.05105	0.421211	0.1524	66.9256	1.06647	0.175003	53.7723	53.7723	66.9256	13.1533	71976.9	81	0.212227	3.90663e+07	1	16.4075	1079.81	0.958342	151.923	nu-candidate	1	1.4557439	-15.0	870.73694	18.426	8.506	1196592	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.662	135.766	324.177	873	145	4	0	123.895	1.03002	1.73197	0.0832683	123.895	1.03002	1.73197	123.895	123.895	123.895	27.7067	49298.8	188	0.0559399	2.11279e+07	1	4.5368	293.06	0.282803	300.059	nu-candidate	1	0.52684253	-15.0	411.67395	14.854	6.101	1122420	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	137.13	-137.277	12.7406	253	36	2	0	13.0479	1.11298	0.17685	0.428571	13.0479	1.11298	0.17685	13.0479	13.0479	13.0479	13.0479	nan	0	0.0632931	8.48222e+06	1	7.30554	-1	-1	-1	nu-candidate	1	-1.8172545	-15.0	272.6235	16.291	5.418	1190112	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	48.3585	8.0735	75.038	3820	551	6	0	389.675	1.02998	1.44214	0.0963838	120.604	1.04911	0.577996	120.604	0	120.604	0	53370.1	602	0.312815	1.13597e+08	1	26.962	638.729	0.154039	588.275	nu-candidate	1	-0.8697674	-6.927141	1474.1322	21.514	12.551	1305024	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.743	-68.3522	45.2935	1416	207	3	0	124.968	1.04693	0.165834	0.165927	101.863	1.05576	0.196268	101.863	0	101.863	0	55769.6	151	0.262538	2.91319e+07	1	10.9227	4000	1	250.032	nu-candidate	1	3.4335437	-15.0	883.13763	20.298	9.410	1203048	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	1	21	-88.3589	195.895	89.9848	996	97	2	0	113.415	1.07114	0.845885	0.260638	113.415	1.07114	0.845885	113.415	113.415	113.415	113.415	51861	180	0.0737924	2.21378e+07	0	0	282.407	0.61859	276.92	nu-candidate	1	-0.9084125	-15.0	562.15314	15.301	8.021	1260792	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,0,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.2367	-89.7432	233.727	4396	580	2	0	326.094	1.0278	0.693391	0.11573	42.8919	1.07879	0.217419	42.8919	0	42.8919	0	49648.3	460	0.297395	9.25412e+07	1	7.53384	827.539	0.360607	646.135	nu-candidate	1	4.3116126	-15.0	1185.2285	19.838	10.330	1218316	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-173.025	141.689	483.136	298	41	1	0	23.269	1.02907	0.513494	0.0789474	0	nan	nan	0	0	0	0	nan	0	0.0375016	1.05894e+07	1	44.0865	-1	-1	-1	nu-candidate	1	0.40817487	-15.0	386.76645	9.887	6.066	1207264	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.737	52.2054	231.14	1207	170	2	0	153.731	1.06895	2.82589	0.199993	153.731	1.06895	2.82589	153.731	153.731	153.731	107.156	52065	170	0.0438813	3.99909e+07	1	4.66981	227.247	0.0768765	261.723	nu-candidate	1	3.4852712	-15.0	682.22235	13.554	7.431	1189164	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.197	-142.894	462.724	1353	176	2	0	120.885	1.02955	0.258555	0.125801	40.4328	1.04865	0.106248	40.4328	40.4328	40.4328	0	59640.3	125	0.150331	3.04633e+07	1	4.24317	305.973	0.735642	209.08	nu-candidate	1	2.9950619	-15.0	603.3932	13.431	7.022	1281468	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-113.377	159.579	458.636	1172	192	2	0	78.4311	1.02416	0.407607	0.0690344	0	nan	nan	0	0	0	0	52032.5	103	0.182706	2.22399e+07	1	14.3359	326.002	0.860072	179.374	nu-candidate	1	3.5862849	-15.0	444.6307	15.649	5.981	1171720	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.426	105.326	152.335	1341	180	3	0	176.852	1.0465	0.830724	0.140893	176.852	1.0465	0.830724	176.852	176.852	176.852	0	53913.1	283	0.25091	4.58126e+07	1	2.1596	393.78	0.0810721	410.755	nu-candidate	1	1.0763958	-15.0	806.41003	16.913	7.484	1231156	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.634	172.491	255.824	853	144	3	0	77.1585	1.02771	0.126654	0.103288	0	nan	nan	0	0	0	0	46898	44	0.157707	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	2.0201004	-15.0	593.09705	13.404	6.041	1174348	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	18	-85.6576	-78.0926	16.3443	638	72	4	0	12.8998	1.10295	0.109792	0.1	12.8998	1.10295	0.109792	0	0	12.8998	0	nan	0	0.546747	9.20076e+06	1	23.8568	-1	-1	-1	nu-candidate	1	-1.5617099	-15.0	383.95813	15.678	6.533	1188080	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.7044	2.61295	442.536	327	39	2	0	51.2823	1.08356	0.0870195	0.190476	51.2823	1.08356	0.0870195	51.2823	51.2823	51.2823	51.2823	48445.7	76	0.175369	1.42944e+07	0	0	1988.8	0.956271	155.23	nu-candidate	1	0.8237156	-15.0	396.3169	14.470	5.809	1157224	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.1737	109.181	478.135	804	145	4	1	75.9434	1.04564	0.293329	0.178769	21.6994	1.04831	0.0983328	21.6994	0	21.6994	0	50510.6	29	0.0736891	2.60408e+07	1	26.8549	-1	-1	-1	nu-candidate	1	1.4591242	-15.0	793.59033	18.059	6.224	1166732	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.4991	-25.8762	346.782	2257	422	2	0	175.229	1.01866	0.941942	0.0318438	13.9611	1.07454	0.293083	13.9611	13.9611	13.9611	13.9611	53304.5	260	0.340224	4.47369e+07	1	11.4796	432.054	0.387756	378.579	nu-candidate	1	3.0667236	-15.0	547.609	18.156	7.838	1222572	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.0523	-174.05	348.201	165	31	2	0	16.8339	1.04479	0.199713	0.111111	16.8339	1.04479	0.199713	16.8339	0	16.8339	0	nan	0	0.0119859	1.06882e+07	1	3.0101	-1	-1	-1	nu-candidate	1	-1.7323209	-15.0	268.7876	15.712	5.333	1213188	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.7278	170.775	344.681	2057	304	5	1	162.173	1.04616	0.483989	0.101432	39.5257	1.05049	0.647634	39.5257	39.5257	39.5257	0	50823.4	162	0.0881437	4.48984e+07	1	5.42496	610.225	0.134297	571.662	nu-candidate	1	3.0124683	-15.0	1132.8333	18.194	9.220	1176968	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.049	139.219	249.046	3270	358	4	0	507.595	1.07425	5.69347	0.20706	507.595	1.07425	5.69347	507.595	507.595	507.595	105.797	49580.3	729	0.240965	9.99457e+07	1	3.82343	862.555	0.00182653	904.519	nu-candidate	1	4.094576	-15.0	1673.6921	29.293	18.259	1329896	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-101.025	45.3532	5.34096	3391	465	3	0	272.286	1.05602	0.88044	0.132998	129.151	1.09587	0.631661	129.151	129.151	129.151	129.151	53978.1	229	0.466908	1.0311e+08	1	1.78612	333.603	0.360141	340.908	cosmic-tagged	1	4.4919753	-15.0	1015.1956	24.355	12.860	1209896	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	15.728	5.511	802516	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.0613	147.352	101.244	2260	520	3	1	237.503	1.02625	1.18679	0.0406809	86.4162	1.03891	1.97473	86.4162	0	86.4162	0	50329.4	243	0.349436	8.14845e+07	1	25.2359	316.931	0.0198395	358.208	nu-candidate	1	4.419153	-15.0	952.00574	18.317	7.495	1267688	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.7432	-136.08	166.275	2388	258	2	0	233.35	1.08118	1.10607	0.291558	207.089	1.08966	1.21376	207.089	207.089	207.089	207.089	49800.6	336	0.033049	4.8862e+07	1	1.20233	427.005	0.0725892	473.121	nu-candidate	1	3.5124536	-15.0	801.0822	23.156	11.387	1202180	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	63.7065	157.517	26.1429	877	208	3	1	61.8627	1.00225	0.0366526	0	0	nan	nan	0	0	0	0	59533.3	94	0.05523	1.47399e+07	1	26.6493	4000	1	169.308	nu-candidate	1	0.831993	-15.0	526.5771	17.026	6.642	1152156	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	1	5	-133.416	-44.3288	330.899	1186	166	1	0	188.735	1.03595	1.23669	0.15655	188.735	1.03595	1.23669	188.735	188.735	188.735	0	49734.4	305	0.0395372	3.31274e+07	0	0	726.423	0.632024	438.685	nu-candidate	1	3.5218744	-15.0	547.71027	15.755	6.604	1209232	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,0,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	97.3547	36.0767	263.898	996	146	1	0	87.732	1.01864	0.33408	0.0275862	0	nan	nan	0	0	0	0	56565.1	137	0.492569	3.82894e+07	1	2.59677	282.735	0.658594	224.432	nu-candidate	1	1.0599558	-15.0	335.73657	14.614	6.150	1215156	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	74.1341	-186.452	384.511	89	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0276072	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-3.0374746	-15.0	125.17203	16.966	6.095	1216344	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.608	-72.1664	153.423	1730	285	4	0	127.655	1.04183	0.641117	0.104265	44.0756	1.0718	0.400037	44.0756	44.0756	44.0756	44.0756	60804.4	84	0.22124	4.64089e+07	1	2.68002	142.588	0.351992	156.819	nu-candidate	1	3.1414826	-15.0	950.61444	15.741	7.230	1213256	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.201	8.43423	97.5756	2173	232	1	0	242.029	1.06061	0.835635	0.266169	242.029	1.06061	0.835635	242.029	242.029	242.029	242.029	51198.6	394	0.145829	4.88023e+07	1	2.96868	662.616	0.567813	551.823	cosmic-tagged	1	1.1323146	-15.0	931.1844	18.942	12.186	1216700	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.2339	13.4953	73.2091	3010	429	5	0	364.807	1.04852	2.05163	0.161075	250.958	1.05267	1.8397	250.958	30.3871	250.958	0	50279.9	517	0.279603	1.01111e+08	1	9.69042	692.473	7.0566e-05	733.427	nu-candidate	1	3.6255672	-15.0	1344.8145	24.022	15.952	1245532	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-8.29947	16.5203	28.6554	1376	165	5	2	101.224	1.07103	4.1506	0.158285	15.638	1.07652	0.639028	15.638	15.638	15.638	15.638	58571.8	132	0.120696	2.83473e+07	1	272.469	189.863	0.144163	219.907	nu-candidate	1	1.78464	-15.0	731.0697	15.329	8.115	1174196	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	86.3772	-117.276	62.507	2481	373	9	1	406.957	1.04668	1.14852	0.172719	406.957	1.04668	1.14852	406.957	357.046	406.957	0	50482.9	550	0.0847417	8.89636e+07	1	4.46991	770.991	0.0115031	789.024	nu-candidate	1	5.823909	-15.0	1105.0446	22.982	16.475	1215432	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	186.542	-83.6168	90.9427	815	100	2	0	70.8757	1.09717	0.852793	0.179487	70.8757	1.09717	0.852793	70.8757	70.8757	70.8757	70.8757	60462.2	109	0.0903578	2.06972e+07	1	3.24326	265.574	0.925929	182.86	nu-candidate	1	2.0715888	-15.0	484.74084	10.564	6.573	1166052	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	41.7262	-25.7927	0.172101	1506	208	3	0	173.282	1.07813	1.7204	0.206121	91.7888	1.06923	0.891708	91.7888	91.7888	91.7888	91.7888	62841.6	101	0.128459	4.83853e+07	1	2.31294	161.574	0.840648	176.404	nu-candidate	1	-3.2609866	-15.0	454.68753	12.911	7.281	1163452	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.8397	-98.8219	231.471	1369	235	3	0	262.455	1.03218	0.31753	0.108696	262.455	1.03218	0.31753	262.455	62.0891	262.455	0	49578.7	325	0.121837	5.88437e+07	0	0	1489.43	0.803616	464.669	nu-candidate	1	5.3496532	-15.0	1023.7385	13.792	8.594	1199000	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
mcp2k	409052	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				7.218	1.906	439888	{"12:1000006": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "0,1,0", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000015": "-1,-1,-1", "21:1000012": "-1,-1,-1", "2:11": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
