sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	321937	18255	0	1	22	127.402	-75.1876	474.613	955	147	3	0	245.579	1.05578	2.06391	0.159741	245.579	1.05578	2.06391	235.481	235.481	245.579	245.579	51142.4	384	0.0563153	5.06028e+07	0	0	581.224	0.233576	535.2	nu-candidate	1	3.0133169	-15.0	692.70337	11.534	9.763	1333936	{"11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000008": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000011": "-1,-1,-1", "21:1000006": "-1,-1,-1", "22:1000007": "0,0,1", "23:0": "-1,-1,-1", "24:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:8": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
mcp2k	321983	18255	0	1	11	-47.3659	-4.64925	14.3968	65	17	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.132275	3.84622e+06	1	21.6408	-1	-1	-1	nu-candidate	1	-1.5007212	-15.0	233.07053	10.188	7.644	1211248	{"10:1000002": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	322135	18255	0	1	15	-153.395	136.573	8.96296	1338	156	2	0	259.308	1.05049	1.56213	0.192681	245.605	1.05216	1.63743	245.605	245.605	245.605	245.605	50667.9	400	0.172713	6.1575e+07	1	3.35059	580.608	0.351304	561.552	nu-candidate	1	2.7928882	-15.0	1023.30176	18.374	15.497	1353768	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,0,0", "2:3": "-1,-1,-1", "4:13": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	322663	18255	0	1	2	-179.479	164.802	334.956	1048	173	4	0	174.143	1.06866	0.937369	0.219186	155.993	1.0699	1.02838	155.993	155.993	155.993	155.993	46306.7	242	0.202057	4.07489e+07	1	3.47598	379.657	0.409871	364.419	nu-candidate	1	2.0303197	-15.0	724.0389	16.036	14.262	1338240	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "-1,-1,-1", "18:9": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "0,0,0", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	322707	18255	0	1	11	42.3126	-87.0938	302.333	1083	232	5	0	190.982	1.04972	0.84495	0.178362	71.4714	1.05456	0.36396	71.4714	71.4714	71.4714	71.4714	63693	94	0.0448811	5.35902e+07	1	39.9973	194.668	0.780017	168.743	nu-candidate	1	1.0461298	-15.0	1069.215	13.391	10.241	1213036	{"11:1000001": "0,0,1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:4": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	322885	18255	0	1	20	-152.525	179.917	44.3843	1298	169	3	0	232.481	1.05813	3.18443	0.253886	232.481	1.05813	3.18443	232.481	232.481	232.481	232.481	52423.9	378	0.236282	5.21297e+07	1	1.77491	576.024	0.324468	531.519	nu-candidate	1	1.7663338	-15.0	726.4922	14.522	10.963	1361764	{"10:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:0": "-1,-1,-1", "20:2": "0,0,1", "21:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	323125	18255	0	1	12	147.003	-103.181	469.225	338	53	3	1	28.2306	1.12557	0.590534	0.369565	28.2306	1.12557	0.590534	28.2306	28.2306	28.2306	0	nan	0	0.285281	1.84279e+07	0	0	-1	-1	-1	nu-candidate	1	0.38133815	-15.0	371.7948	9.131	7.160	1209280	{"10:5": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "13:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	323171	18255	0	1	22	-157.427	-51.0096	58.1485	955	179	5	0	213.746	1.03997	0.740541	0.111437	55.9324	1.09095	0.218389	42.8861	23.6548	55.9324	36.7011	51356.5	254	0.383446	7.29804e+07	1	38.2807	596.438	0.646486	372.437	nu-candidate	1	3.0043867	-15.25562	634.30414	15.513	11.136	1402156	{"10:14": "-1,-1,-1", "12:8": "-1,-1,-1", "14:1000009": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "-1,-1,-1", "1:17": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "0,0,0", "23:1000002": "-1,-1,-1", "24:11": "-1,-1,-1", "25:10": "-1,-1,-1", "2:15": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1"}
mcp2k	323369	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.206	2.859	553592	{"10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:9": "0,1,0", "14:2": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000016": "-1,-1,-1", "7:1000015": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	347824	18255	0	1	24	98.5554	113.114	282.846	1738	297	8	1	186.452	1.13933	0.538355	0.201008	13.6975	2.21993	1.71335	0	0	13.6975	0	48819.3	252	0.542892	1.01685e+08	1	137.599	689.066	0.685884	363.415	nu-candidate	1	2.7378263	-15.0	1213.7396	22.305	16.876	1301508	{"10:1000010": "-1,-1,-1", "12:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000012": "-1,-1,-1", "19:1000014": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000002": "0,0,0", "25:15": "-1,-1,-1", "26:1000013": "-1,-1,-1", "27:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1"}
mcp2k	348594	18255	0	1	16	-179.577	110.514	436.786	481	60	2	0	72.2478	1.10558	0.972316	0.319328	72.2478	1.10558	0.972316	72.2478	72.2478	72.2478	72.2478	47255.4	111	0.309951	2.02222e+07	0	0	159.552	0.551289	190.14	nu-candidate	1	2.4849367	-15.0	333.7264	13.137	8.619	1302936	{"10:1": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "0,0,0", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	348638	18255	0	1	26	3.6238	-71.9861	201.931	43	9	2	0	140.699	1.08652	0.220555	0.270386	140.699	1.08652	0.220555	140.699	140.699	140.699	140.699	46873.4	225	0.137229	1.74492e+07	0	0	-1	-1	330.896	nu-candidate	1	0.22105634	-15.0	626.44934	13.278	8.147	1315932	{"10:5": "-1,-1,-1", "12:13": "-1,-1,-1", "14:1000016": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:4": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000002": "-1,-1,-1", "26:1000014": "0,0,1", "27:1": "-1,-1,-1", "28:1000006": "-1,-1,-1", "29:1000011": "-1,-1,-1", "3:11": "-1,-1,-1", "5:2": "-1,-1,-1", "7:15": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	349056	18255	0	1	12	24.8927	-18.6323	418.707	981	143	2	0	196.264	1.09155	1.02494	0.243041	196.264	1.09155	1.02494	196.264	182.558	196.264	0	nan	0	0.00909879	3.50867e+07	0	0	-1	-1	-1	nu-candidate	1	2.062941	-15.0	728.1245	13.473	10.121	1214372	{"10:1": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "0,0,0", "13:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	350354	18255	0	1	18	120.136	142.015	348.088	1514	233	14	1	143.012	1.09504	0.573176	0.24787	125.067	1.07889	0.470789	104.04	104.04	125.067	104.04	26887.7	97	0.310977	3.86364e+07	0	0	566.589	0.965572	169.367	nu-candidate	1	1.4377242	1.2090861	1103.4652	25.503	20.975	1338852	{"11:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "0,0,1", "19:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	352510	18255	0	1	7	144.274	-157.475	343.299	47	14	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0106188	1.55667e+06	0	0	-1	-1	-1	nu-candidate	1	-0.95345604	-15.0	124.61005	7.889	5.933	1150900	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	352796	18255	0	1	10	87.8669	83.3828	114.349	1213	227	2	0	178.609	1.0286	3.44453	0.0944256	0	nan	nan	0	0	0	0	54536.9	259	0.0378339	3.88741e+07	1	3.89939	398.862	0.263332	377.752	nu-candidate	1	4.36179	-15.0	664.7054	9.910	8.389	1240768	{"10:1000003": "0,0,0", "13:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:12": "-1,-1,-1", "16:7": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000012": "-1,-1,-1", "19:4": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	354248	18255	0	1	29	95.8441	82.901	266.508	1254	162	4	0	156.31	1.08094	1.54752	0.240094	156.31	1.08094	1.54752	156.31	156.31	156.31	30.7445	53617.7	200	0.271496	5.90535e+07	1	19.7197	1021.24	0.246355	883.709	nu-candidate	1	2.6449373	-15.0	678.9921	20.178	19.118	1437076	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000011": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000014": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:18": "-1,-1,-1", "22:1000006": "0,0,0", "23:2": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:7": "-1,-1,-1", "5:4": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	355238	18255	0	1	5	-67.1143	-97.3335	298.342	914	179	4	1	133.166	1.03034	0.424771	0.131823	30.9637	1.02515	0.351753	30.9637	0	30.9637	0	56971.3	161	0.0228995	3.57352e+07	0	0	283.287	0.572002	254.388	nu-candidate	1	2.9290926	-15.0	628.30035	11.685	8.059	1219724	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:6": "0,0,1", "7:1000005": "-1,-1,-1"}
mcp2k	390216	18255	0	1	13	70.7073	68.1928	283.903	1392	198	3	0	251.076	1.08496	5.52162	0.165449	205.132	1.06232	6.25309	205.132	205.132	205.132	205.132	50406.3	333	0.180958	5.79508e+07	1	13.8263	441.065	0.00753784	471.939	nu-candidate	1	4.64072	-15.0	1015.229	14.868	12.181	1356676	{"11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000004": "0,0,1", "14:10": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	390391	18255	0	1	4	-139.501	94.9888	440.591	339	57	3	0	84.0071	1.04918	0.370184	0.188688	84.0071	1.04918	0.370184	84.0071	72.4398	84.0071	72.4398	49925.3	112	0.0321077	2.14655e+07	1	0	379.468	0.859798	192.036	nu-candidate	1	3.1185372	-15.0	451.20267	12.394	7.589	1262268	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:2": "0,0,0", "6:1": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-162.161	-170.645	220.542	1377	261	7	0	185.15	1.02775	0.363796	0.0760018	12.4034	1.0276	0.100279	12.4034	12.4034	12.4034	12.4034	50302.6	206	0.277315	5.42304e+07	1	1.84579	319.15	0.297395	312.257	nu-candidate	1	1.2906517	-15.0	700.53564	17.593	11.106	1228168	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-59.5838	-95.8351	21.1487	428	121	4	1	66.776	1.01299	0.109956	0.0472122	0	nan	nan	0	0	0	0	54799.2	85	0.108009	2.0511e+07	1	12.831	248.064	0.940407	157.644	nu-candidate	1	1.393015	-15.0	567.1999	9.486	7.361	1215172	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-195.08	-140.276	229.123	156	31	1	0	29.2156	1.02652	0.0996706	0.104167	29.2156	1.02652	0.0996706	29.2156	0	29.2156	0	54338.9	40	0.122584	5.1896e+06	1	0.344416	-1	-1	-1	nu-candidate	1	1.8898752	-15.0	205.74936	9.055	6.000	1156204	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	102.766	119.331	196.551	37	11	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0799485	3.09575e+06	1	3.35652	-1	-1	-1	nu-candidate	1	-1.3243666	-15.0	153.45502	10.618	7.197	1292508	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	183.783	60.6561	441.36	564	91	2	0	94.0101	1.03885	0.44099	0.109107	94.0101	1.03885	0.44099	94.0101	76.6271	94.0101	76.6271	51635.5	119	0.0205559	2.25346e+07	1	3.40208	259.701	0.825215	200.227	nu-candidate	1	2.202476	-15.0	480.04376	9.070	7.703	1196428	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-183.215	142.32	345.255	1246	203	7	0	217.87	1.04744	0.195347	0.189819	217.87	1.04744	0.195347	217.87	217.87	217.87	194.082	55323.7	308	0.0929844	5.25958e+07	1	2.54185	1237.54	0.867394	399.554	nu-candidate	1	1.6264055	-15.0	1024.8391	16.573	12.716	1204720	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.417	76.8462	11.9629	297	60	2	0	36.6496	1.02594	0.123448	0.1	0	nan	nan	0	0	0	0	55957.5	52	0.0922775	1.03927e+07	1	2.63727	-1	-1	-1	nu-candidate	1	2.6613107	-15.0	310.38147	11.198	6.831	1194144	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	174.806	55.6343	95.5299	984	180	3	0	142.48	1.06514	1.37226	0.186441	142.48	1.06514	1.37226	142.48	0	142.48	0	50713.5	228	0.0597622	3.67014e+07	1	3.57309	282.71	0.00938335	336.249	nu-candidate	1	2.8086412	-15.0	755.15857	15.340	9.762	1229528	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.3726	-129.876	447.262	921	163	3	0	205.991	1.04261	0.894462	0.123717	98.9488	1.07751	1.65498	98.9488	98.9488	98.9488	42.5431	50149.5	169	0.321819	5.2334e+07	1	5.14236	715.701	0.815744	265.153	nu-candidate	1	4.359458	-15.0	972.6099	14.211	10.609	1282864	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392693	18255	0	1	11	183.409	-130.037	115.959	1520	198	2	1	284.699	1.05129	4.84298	0.211416	284.699	1.05129	4.84298	284.699	284.699	284.699	284.699	51062.8	465	0.0352985	5.22408e+07	1	0.564278	633.05	0.108861	644.938	nu-candidate	1	2.1939065	-15.0	923.44434	14.080	10.766	1341188	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.849	113.312	487.978	151	41	2	0	15.3268	1.02234	0.0580595	0.12	0	nan	nan	0	0	0	0	nan	0	0.0694863	7.35767e+06	1	15.9958	-1	-1	-1	nu-candidate	1	2.4292681	-15.0	319.1876	9.531	6.897	1175848	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-91.1798	128.157	337.203	1084	213	2	0	236.614	1.039	0.825699	0.129775	178.821	1.04729	0.715036	178.821	178.821	178.821	0	50480	289	0.0255776	5.197e+07	1	8.42982	946.275	0.773822	414.432	nu-candidate	1	3.9429803	-15.0	904.12445	13.505	9.941	1206204	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-104.919	-91.6606	408.04	1144	272	2	0	171.322	1.01409	0.552794	0.056227	0	nan	nan	0	0	0	0	48972.2	186	0.396476	6.4058e+07	0	0	676.291	0.727616	284.915	nu-candidate	1	4.8368263	-15.0	713.50104	11.662	7.930	1228832	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.336	-18.1433	326.062	533	96	1	0	156.442	1.05389	3.37836	0.2	156.442	1.05389	3.37836	156.442	156.442	156.442	156.442	51932.4	252	0.146857	3.73176e+07	1	25.1235	397.906	0.493447	367.567	nu-candidate	1	2.8949714	-15.0	570.5799	19.685	16.432	1285324	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	393538	18255	0	1	7	-167.868	-73.7254	227.881	1353	265	6	0	329.163	1.04175	2.20214	0.140023	308.703	1.0438	2.33309	308.703	284.042	308.703	27.9013	56741.8	450	0.118048	6.90376e+07	1	9.12723	772.982	0.304524	638.734	nu-candidate	1	4.6671324	-15.0	985.78986	17.990	13.508	1226116	{"1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "0,0,0", "8:1": "-1,-1,-1"}
mcp2k	393727	18255	0	1	20	176.954	-38.6818	8.47694	422	92	2	1	141.635	1.04516	0.931977	0.212766	141.635	1.04516	0.931977	141.635	0	141.635	0	53160.4	227	0.0417398	2.51363e+07	0	0	372.006	0.559402	335.387	nu-candidate	1	0.8898275	-15.0	453.75977	13.508	10.054	1412728	{"11:12": "-1,-1,-1", "12:1000015": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:11": "-1,-1,-1", "20:1000000": "0,0,0", "21:3": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000016": "-1,-1,-1", "2:6": "-1,-1,-1", "5:2": "-1,-1,-1", "7:17": "-1,-1,-1"}
mcp2k	393791	18255	0	1	7	-32.0118	139.402	239.381	640	122	4	0	128.732	1.02955	1.34477	0.0843131	111.365	1.03156	1.50798	111.365	111.365	111.365	0	47937.1	177	0.034076	2.92144e+07	1	8.01482	386.913	0.689947	272.882	nu-candidate	1	2.7966354	-15.0	719.04407	14.546	10.648	1276564	{"10:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "0,0,0", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393835	18255	0	1	12	-18.5404	-51.5024	294.841	1189	193	2	0	218.943	1.05256	3.92595	0.233516	218.943	1.05256	3.92595	218.943	218.943	218.943	0	50918.6	356	0.133625	4.59343e+07	0	0	484.01	0.0234543	503.393	nu-candidate	1	4.8038316	-15.0	722.42957	12.556	11.087	1356504	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "0,0,0", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	393935	18255	0	1	16	35.7349	-28.1568	209.828	1909	392	1	0	293.803	1.01982	3.83631	0.0224949	0	nan	nan	0	0	0	0	50434	481	0.574016	1.16267e+08	0	0	646.857	0.02279	669.359	nu-candidate	1	3.5351145	-15.0	786.8255	11.161	9.812	1261380	{"11:1000010": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "0,0,1", "18:1000006": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "20:4": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "2:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
