sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	394836	18255	0	1	5	139.341	193.199	431.954	79	17	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0174654	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.85317534	-15.0	83.89367	15.904	5.341	1178196	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
mcp2k	395079	18255	0	1	15	38.9272	-22.5404	372.092	588	66	3	0	209.728	1.04116	1.26513	0.155172	209.728	1.04116	1.26513	209.728	209.728	209.728	209.728	48776.7	340	0.00555198	3.45302e+07	1	8.99831	1280.14	0.900337	483.39	nu-candidate	1	0.27293006	-15.0	843.64734	19.921	9.203	1301284	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-173.43	184.18	91.4772	2348	343	6	0	468.421	1.05665	0.381986	0.180184	442.243	1.05958	0.394506	442.243	442.243	442.243	0	50109.9	710	0.208695	1.0989e+08	0	0	1691.9	0.719089	987.548	nu-candidate	1	6.5749373	-15.0	1337.101	23.361	13.783	1253820	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.131	100.518	444.457	1082	173	3	1	111.094	1.04613	0.386659	0.158064	62.3545	1.06646	0.193541	62.3545	62.3545	62.3545	0	72268	95	0.272537	3.90663e+07	1	65.7673	3802.45	0.999364	168.555	nu-candidate	1	0.46158582	-6.3355513	585.8069	15.936	7.822	1192836	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.832	135.665	324.41	345	91	3	0	126.117	1.02718	2.08175	0.091337	126.117	1.02718	2.08175	126.117	126.117	126.117	28.097	48901.4	192	0.0674574	2.11279e+07	1	4.44761	305.529	0.117468	305.392	nu-candidate	1	2.5714433	-15.0	424.8156	14.628	6.124	1131932	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	136.861	-137.157	12.8702	145	28	3	1	12.0171	1.02456	0.0561744	0.105263	12.0171	1.02456	0.0561744	12.0171	12.0171	12.0171	12.0171	nan	0	0.0303998	8.48222e+06	1	7.33261	-1	-1	-1	nu-candidate	1	-0.6987883	-15.0	418.07056	12.724	5.573	1191488	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	10.9471	82.7768	0.459435	2244	441	5	0	396.915	1.03722	1.35941	0.0857097	141.328	1.07249	0.500282	101.82	0	141.328	0	54071	569	0.325594	1.13597e+08	0	0	641.466	0.114246	585.642	nu-candidate	1	-3.3737655	-15.0	973.3698	20.161	10.847	1298092	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.557	-68.1672	46.0731	799	162	4	0	125.277	1.03933	0.179308	0.155464	100.717	1.04248	0.165536	100.717	0	100.717	0	56408.3	150	0.244469	2.91319e+07	1	17.7203	1490.97	0.978123	249.738	nu-candidate	1	3.4117424	-2.3948839	617.2228	15.309	8.637	1201196	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.566	1.778	464792	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,1,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.2045	-89.7911	233.723	2559	497	2	0	324.65	1.02354	0.680389	0.078571	41.9737	1.05593	0.145697	41.9737	0	41.9737	0	49761.7	458	0.292774	9.25412e+07	1	8.05979	769.754	0.236003	642.648	nu-candidate	1	5.216959	-15.0	1181.088	17.643	10.583	1225556	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-173.034	141.648	483.24	158	36	1	0	22.8457	1.01854	0.427962	0.027027	0	nan	nan	0	0	0	0	nan	0	0.0618387	1.05894e+07	1	45.2771	-1	-1	-1	nu-candidate	1	0.7366183	-15.0	403.91486	14.212	6.096	1219136	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.092	51.5582	230.621	780	143	2	0	152.821	1.06089	2.70901	0.197518	152.821	1.06089	2.70901	152.821	152.821	152.821	105.439	52681	167	0.0465495	3.99909e+07	1	4.6214	219.28	0.0477174	260.594	nu-candidate	1	3.135833	-15.0	682.3108	12.395	7.357	1190696	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.075	-142.945	462.561	833	142	2	0	118.132	1.0169	0.220287	0.067005	38.5208	1.02906	0.0389846	38.5208	38.5208	38.5208	0	61623.5	124	0.159839	3.04633e+07	1	3.87964	305.507	0.717411	207.307	nu-candidate	1	3.2119474	-15.0	580.7723	15.946	6.402	1266796	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-114.832	161.083	458.483	519	122	2	0	78.2301	1.0322	0.467033	0.0852943	0	nan	nan	0	0	0	0	52334	98	0.176904	2.22399e+07	1	14.1993	272.114	0.884395	173.619	nu-candidate	1	3.7016633	-15.0	453.38507	13.430	5.975	1165552	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.289	1.401	423700	{"11:4": "-1,-1,-1", "13:3": "0,1,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.509	172.522	255.68	531	116	3	0	77.7134	1.04206	0.152061	0.18094	0	nan	nan	0	0	0	0	47725	45	0.166802	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	3.5310612	-15.0	643.3788	17.872	5.806	1175364	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	57	-83.8907	-60.5786	4.92396	29	10	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.421	1.13133e+06	1	26.9017	-1	-1	-1	nu-candidate	1	-0.6021701	-15.0	210.33707	19.089	6.587	1202048	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.6993	3.05708	442.511	288	39	1	0	54.4464	1.07559	0.156711	0.3	54.4464	1.07559	0.156711	54.4464	54.4464	54.4464	54.4464	48102.9	82	0.177006	1.42944e+07	1	12.8703	1947.92	0.920561	152.845	nu-candidate	1	1.2972566	-15.0	273.65793	17.817	5.973	1159736	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.0367	109.4	478.279	474	114	2	0	53.6007	1.04867	0.273104	0.139056	21.887	1.03258	0.299273	21.887	0	21.887	0	nan	0	0.244256	2.60408e+07	1	34.6572	-1	-1	-1	nu-candidate	1	0.17446761	-15.0	564.1837	18.519	6.180	1162900	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.4249	-25.888	346.771	925	194	3	1	162.721	1.01074	1.37071	0.00740741	0	nan	nan	0	0	0	0	53801.2	262	0.320076	4.47369e+07	1	4.61996	430.229	0.376829	382.817	nu-candidate	1	2.5274286	-15.0	498.03613	18.799	7.370	1222936	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-99.4716	-178.118	343.571	145	35	1	0	23.0194	1.03155	0.0753938	0.135135	23.0194	1.03155	0.0753938	23.0194	0	23.0194	0	nan	0	0.0157919	1.06882e+07	1	1.46874	-1	-1	-1	nu-candidate	1	-2.827311	-15.0	198.41049	16.279	5.732	1212792	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.625	170.442	344.908	1116	238	9	2	159.968	1.04384	0.243559	0.126727	33.778	1.11727	0.203444	33.778	0	33.778	0	51186.8	142	0.0627934	4.48984e+07	1	5.38964	630.682	0.212796	570.954	nu-candidate	1	4.0018144	-15.0	1296.5024	14.596	8.535	1176096	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.285	135.971	225.487	2078	281	5	1	500.845	1.06163	5.77059	0.198116	500.845	1.06163	5.77059	500.845	500.845	500.845	99.9277	47943.3	783	0.226708	9.99457e+07	0	0	861.422	0.00241073	900.642	nu-candidate	1	2.5951664	-15.0	1357.2281	20.981	12.660	1330704	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.986	45.6663	5.56529	1718	306	3	0	270.276	1.05121	0.79306	0.11613	127.381	1.08068	0.549771	127.381	127.381	127.381	127.381	54060.1	229	0.463654	1.0311e+08	1	6.52181	334.951	0.398353	338.533	cosmic-tagged	1	4.20677	-15.0	1022.28217	18.202	10.521	1207436	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	12.223	4.515	805492	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.1337	147.566	101.433	1089	280	2	0	236.351	1.02378	1.20379	0.0538262	85.4976	1.03225	2.01837	85.4976	0	85.4976	0	50419.9	242	0.352979	8.14845e+07	1	8.64957	317.021	0.0203401	357.227	nu-candidate	1	4.395122	-15.0	940.7443	14.730	7.374	1252824	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.0542	-137.118	166.573	1319	178	2	0	230.475	1.07212	1.05879	0.214231	205.115	1.07863	1.16125	205.115	205.115	205.115	205.115	52634.9	333	0.0294226	4.8862e+07	1	1.19768	421.595	0.00833988	470.849	nu-candidate	1	3.8581967	-15.0	792.59717	19.346	8.341	1190928	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	118.961	129.581	25.58	219	44	1	0	71.9011	1.02506	0.0715193	0.0588235	0	nan	nan	0	0	0	0	59790.8	111	0.0669383	1.47399e+07	1	14.3282	4000	1	188.916	nu-candidate	1	0.1460933	-15.0	375.7907	14.351	5.869	1144300	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	1	5	-133.432	-44.2336	330.936	764	132	3	1	188.362	1.02942	0.978174	0.121702	188.362	1.02942	0.978174	188.362	188.362	188.362	0	50187	296	0.0353289	3.31274e+07	0	0	678.406	0.527597	437.331	nu-candidate	1	4.135435	-15.0	548.63007	14.274	6.898	1211272	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,0,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	99.8874	32.0702	267.109	642	116	2	0	82.229	1.02043	0.428779	0.0367647	0	nan	nan	0	0	0	0	57195	128	0.497498	3.82894e+07	1	15.269	273.568	0.636167	212.827	nu-candidate	1	1.3840859	-15.0	364.0229	14.578	6.116	1219228	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	74.3002	-186.573	384.495	62	15	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0582323	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-2.8409686	-15.0	121.94426	18.016	5.562	1206496	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.512	-72.5025	152.25	619	143	3	0	127.794	1.03543	0.566328	0.0954742	44.567	1.06907	0.339085	44.567	44.567	44.567	44.567	61678.5	83	0.200438	4.64089e+07	1	2.30207	142.112	0.535956	154.871	nu-candidate	1	3.573248	-15.0	772.3406	15.281	6.551	1206836	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.108	8.43008	97.5634	1333	168	2	1	239.326	1.05245	0.570315	0.160804	239.326	1.05245	0.570315	239.326	239.326	239.326	239.326	nan	0	0.149931	4.88023e+07	1	0.396653	589.531	0.883516	243.465	cosmic-tagged	1	1.8701926	-15.0	973.14197	19.972	9.752	1207744	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.2403	14.0242	72.6342	1695	325	3	0	354.422	1.05176	2.66458	0.162874	239.85	1.05874	2.73632	239.85	0	239.85	0	50055.8	531	0.294994	1.01111e+08	1	9.0356	686.965	3.36722e-05	740.005	nu-candidate	1	4.387513	-15.0	1178.6654	21.084	10.209	1246400	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	16.2242	46.5443	98.5937	727	135	3	0	82.1839	1.07113	4.4585	0.112782	0	nan	nan	0	0	0	0	nan	0	0.216083	2.83473e+07	1	258.932	-1	-1	-1	nu-candidate	1	1.2194062	-15.0	788.11975	17.404	7.420	1162856	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	87.104	-118.032	62.5755	1389	286	8	1	422.324	1.04181	1.20956	0.149443	422.324	1.04181	1.20956	411.486	190.799	422.324	0	50530.9	550	0.0804355	8.89636e+07	1	4.38945	762.5	0.00172563	790.316	nu-candidate	1	4.715249	-15.0	1275.637	18.639	12.217	1225760	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	186.975	-78.8745	89.7797	500	78	3	0	64.6313	1.04548	1.0448	0.233645	64.6313	1.04548	1.0448	64.6313	64.6313	64.6313	64.6313	65588.9	99	0.0862303	2.06972e+07	1	3.28596	182.426	0.797073	173.826	nu-candidate	1	0.9188719	-15.0	637.98645	16.281	6.407	1179060	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	41.7013	-25.8918	0.00366502	972	162	3	0	172.781	1.06983	1.69314	0.182169	91.0231	1.05307	0.91499	91.0231	91.0231	91.0231	91.0231	62724.9	102	0.126858	4.83853e+07	1	4.76268	-1	-1	184.536	nu-candidate	1	-2.2570343	-15.0	459.6631	17.719	6.460	1161880	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.6402	-99.0476	231.305	981	202	2	0	261.67	1.02668	0.287016	0.108113	261.67	1.02668	0.287016	261.67	60.8789	261.67	0	49175.1	326	0.121033	5.88437e+07	0	0	1466.08	0.825975	464.888	nu-candidate	1	5.5221176	-15.0	917.74817	17.905	7.763	1203216	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
mcp2k	409052	18255	0	1	17	190.462	-111.972	321.912	446	84	1	0	174.696	1.09501	1.39259	0.196552	174.696	1.09501	1.39259	174.696	174.696	174.696	174.696	55529.6	282	0.21137	3.78419e+07	0	0	750.821	0.821923	399.737	nu-candidate	1	-1.2493083	-15.0	517.1319	15.451	5.990	1212608	{"12:1000006": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "0,0,0", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000015": "-1,-1,-1", "21:1000012": "-1,-1,-1", "2:11": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
