run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
296	87	9969	0	0	1000001	59	14	not_in_act	1	0	0	99.9	0	0	89.45	-48.47	421.84	0	1618.3	-0.2651	-15.0000	8	0	0	1	0	0	1	0	nue	MEC	CC	2000.7	1662.8	0.339	4.38		0.4778	30558.6	1	1000001	1	1	0	0	23	22
296	87	11140	0	0	1000007	18	18	same	2	0	1	29.8	0	0	25.67	132.10	42.18	0	931.7	-1.0141	-15.0000	6	1	1	0	0	1	2	0	nue	QE	CC	954.0	834.7	0.4	21.21		0.5383	16126.1	1	15	1	0	0	0	40	38
296	87	11210	0	0	1000002	6	6	same	1	0	1	49.4	0	0	163.24	39.14	245.28	0	607.1	-0.5446	13.1058	40	0	0	1	1	0	3	0	nue	RES	CC	828.5	686.4	1.11	0.22		1.2451	28115.5	1	1000002	1	0	1	1	40	39
296	87	12290	0	0	4	3	3	same	1	0	1	36.9	0	0	-44.57	140.71	324.49	0	815.2	-0.0411	12.2406	40	0	0	1	1	0	2	1	nue	MEC	CC	756.2	645.0	0.505	1.46		0.6417	11292.9	0	4	1	0	1	1	20	19
296	88	447	0	0	1000000	17	17	same	1	0	1	125.3	0	0	106.34	-72.01	275.11	0	3306.3	-0.5764	0.8981	4	0	1	0	0	0	2	0	nue	QE	CC	2950.5	2939.4	0.389	24.17		0.5261	70234.0	1	1000000	1	0	1	1	79	78
296	88	1166	0	0	1	5	5	same	1	0	1	83.6	0	0	-110.82	-0.48	179.47	0	1276.4	-0.7390	8.8930	8	0	0	1	0	0	2	0	nue	MEC	CC	1318.4	1291.3	1.222	1.26		1.3574	37920.3	0	1	1	0	1	1	21	20
296	88	4176	0	0	1000001	14	14	same	3	0	1	68.0	1	1	164.59	-78.99	144.73	0	1291.0	0.1717	0.6480	8	0	0	1	0	0	3	2	nue	QE	CC	1292.1	1254.2	0.934	86.70		1.0694	36883.8	1	1000001	1	0	1	1	41	38
296	88	4463	0	0	1000001	94	17	not_in_act	2	0	1	44.0	0	0	159.13	-122.71	321.14	0	1161.2	0.2974	8.3094	8	0	0	1	0	0	5	1	nue	RES	CC	1390.0	1124.0	0.333	0.33		0.4675	30284.1	1	1000001	1	1	1	1	45	43
296	88	7014	0	0	1000001	23	23	same	29	1	1	30.7	1	1	126.71	110.92	245.63	0	492.0	-0.9391	10.0579	40	0	0	1	1	0	3	2	nue	QE	CC	616.1	585.6	0.144	0.37		0.2788	18879.6	1	1000001	1	0	1	1	36	7
296	88	8064	0	0	1000000	19	19	same	2	0	0	74.8	0	0	188.56	23.67	47.68	0	1302.4	-0.9332	10.3675	40	0	0	1	1	0	1	0	nue	RES	CC	1758.9	1292.6	0.858	1.38		0.9937	43288.2	1	1000000	1	0	1	1	38	36
296	88	12108	0	0	1000000	20	20	same	4	0	0	104.7	0	0	180.72	-11.26	249.20	0	2413.0	0.8871	3.8121	36	0	1	0	1	0	3	2	nue	RES	CC	3423.6	2608.5	0.863	3.05		0.9976	109590.2	1	1000000	1	0	1	1	103	99
296	88	12391	0	0	1000000	20	20	same	3	0	1	98.9	0	0	39.11	51.89	316.87	0	2247.8	-1.4752	13.7091	40	0	0	1	1	0	2	0	nue	RES	CC	2752.2	2245.9	0.791	0.41		0.9277	45767.9	1	1000000	1	0	1	1	38	35
296	91	3191	0	0	1000007	12	12	same	1	0	0	57.8	0	0	79.87	125.15	448.44	0	1057.5	-0.3290	7.5762	40	0	0	1	1	0	1	0	nue	RES	CC	2113.0	990.1	1.155	1.09		1.2899	16021.7	1	15	1	0	1	1	24	23
296	91	3278	0	0	2	3	3	same	1	0	1	47.6	0	0	-34.14	-99.68	362.69	0	952.7	1.0467	5.9035	8	0	0	1	0	0	2	1	nue	QE	CC	860.1	787.9	0.319	1.69		0.4548	14924.7	0	2	1	0	1	1	22	21
296	91	4775	0	0	0	5	5	same	1	0	1	91.6	0	0	-34.90	13.36	257.20	0	1829.3	1.1982	3.4416	4	0	1	0	0	0	3	1	nue	DIS	CC	2209.9	2005.7	0.337	0.97		0.4725	44164.0	0	0	1	0	1	1	54	53
296	91	5191	0	0	1	20	20	same	41	1	1	70.8	1	1	-43.57	113.53	256.02	0	1918.9	-0.6290	13.1498	40	0	0	1	1	0	2	1	nue	COH	CC	1690.1	1472.2	0.712	1.21		0.8492	31987.3	0	1	1	0	1	1	48	7
296	97	169	0	0	1	3	3	same	1	0	1	91.1	0	0	-105.89	-23.04	126.26	0	1431.5	2.1178	-0.8186	4	0	1	0	0	0	1	0	nue	RES	CC	2567.2	1939.1	1.145	0.62		1.2834	50994.1	0	1	1	0	1	1	34	33
296	97	725	0	0	1	22	22	same	29	0	1	86.4	0	0	-1.88	13.34	372.49	0	2090.0	0.0570	2.9430	8	0	0	1	0	0	1	0	nue	RES	CC	2048.4	2013.1	0.244	20.39		0.3783	33005.5	0	1	1	0	1	1	51	22
296	97	1553	0	0	3	14	14	same	1	0	0	96.4	0	0	-144.10	67.10	439.17	0	1305.2	1.8463	0.6922	4	0	1	0	0	0	1	0	nue	DIS	CC	1472.9	933.2	0.207	0.24		0.3410	21270.1	0	3	1	0	1	1	22	21
296	97	3391	0	0	1	12	12	same	1	0	0	49.5	0	0	-190.82	119.77	151.13	0	738.0	-0.7387	-1.6098	8	0	0	1	0	0	2	0	nue	MEC	CC	1010.9	989.4	0.822	45.11		0.9573	29504.3	0	1	1	0	1	1	61	60
296	97	5657	0	0	0	14	14	same	2	0	1	102.8	1	1	-157.74	-85.72	289.34	0	2791.1	-0.9211	7.0414	40	0	0	1	1	0	1	0	nue	DIS	CC	3345.7	2720.0	0.205	1.64		0.3399	92285.1	0	0	1	0	1	1	89	87
296	97	5717	0	0	0	8	8	same	2	0	1	55.0	0	0	-163.38	-51.74	433.94	0	1205.6	-0.4650	4.3364	8	0	0	1	0	0	2	1	nue	DIS	CC	1479.8	1231.9	1.021	0.22		1.1541	38784.9	0	0	1	0	1	1	35	33
296	97	6588	0	0	3	5	5	same	1	0	0	13.0	0	0	-169.44	193.57	52.54	0	82.0	-0.4430	-11.7248	8	0	0	1	0	0	2	1	nue	MEC	CC	910.8	249.4	1.063	1.14		1.1996	9179.6	0	3	1	0	1	1	3	2
296	97	7232	0	0	1000000	21	21	same	28	0	1	124.6	0	0	53.60	-49.65	99.65	0	2114.0	-0.2009	10.9381	8	0	0	1	0	0	2	0	nue	QE	CC	1967.2	1940.6	1.464	0.95		1.6006	44522.1	1	1000000	1	0	1	1	48	20
296	97	8560	0	0	2	3	3	same	2	0	0	29.3	0	0	-199.16	-13.09	18.58	0	508.4	-2.1363	-15.0000	6	1	1	0	0	1	2	0	nue	MEC	CC	848.6	474.9	0.76	0.70		0.8953	16606.9	0	2	1	0	0	0	25	23
296	97	10801	0	0	0	16	16	same	5	0	1	93.5	0	0	-55.01	-86.23	144.27	0	2364.5	-1.0557	5.8401	8	0	0	1	0	0	2	1	nue	RES	CC	2742.6	2480.3	0.65	17.28		0.7868	53872.9	0	0	1	0	1	1	49	44
296	98	1011	0	0	1000000	17	17	same	18	0	1	135.0	0	0	56.94	-141.60	226.58	0	2157.8	-1.6246	14.0303	40	0	0	1	1	0	2	1	nue	QE	CC	2174.2	2072.4	1.242	1.69		1.3801	38770.2	1	11	1	0	1	1	67	49
296	98	2379	0	0	1000000	22	22	same	5	0	0	80.6	1	1	193.83	59.38	82.36	0	818.0	1.3794	-15.0000	8	0	0	1	0	0	3	2	nue	RES	CC	1254.8	588.1	1.14	25.73		1.2759	32995.4	1	1000000	1	0	0	0	9	4
296	98	3212	0	0	1	4	4	same	1	0	0	94.9	0	0	-103.17	-13.65	439.65	0	892.5	-0.1440	13.2287	40	0	0	1	1	0	1	0	nue	QE	CC	1074.5	841.9	0.85	0.62		0.9850	18284.0	0	1	1	0	1	1	14	13
296	98	8427	0	0	1000003	14	14	same	1	0	0	47.9	0	0	194.92	-163.56	269.93	0	476.8	-0.1270	11.9180	40	0	0	1	1	0	3	1	nue	QE	CC	483.5	402.8	0.996	0.68		1.1288	13718.3	1	1000003	1	0	1	1	9	8
296	98	9038	0	0	2	32	32	same	29	1	1	97.0	1	1	-38.35	-66.12	145.38	0	1351.4	0.6139	8.3011	40	0	0	1	1	0	3	0	nue	RES	CC	1391.2	1187.8	1.506	0.75		1.6423	28021.4	0	2	1	0	1	1	31	2
296	98	9247	0	0	0	152	33	in_act_not_selected	68	0	0	367.7	0	0	-56.05	157.33	328.28	0	1388.3	-2.7323	-9.8605	10	1	0	1	0	1	3	2	nue	RES	CC	3279.3	2053.5	0.241	27.91		0.3783	53684.4	0	0	1	1	1	1	77	9
296	98	9284	0	0	5	26	26	same	35	0	1	116.7	0	0	-12.23	35.37	89.90	0	1618.8	1.5152	2.3733	4	0	1	0	0	0	2	1	nue	DIS	CC	2057.8	1566.3	1.238	1.68		1.3738	18158.9	0	5	1	0	1	1	58	23
296	98	10039	0	0	0	16	16	same	3	0	0	77.3	1	1	-136.04	-174.42	309.45	0	1164.4	1.7037	8.2889	4	0	1	0	0	0	3	0	nue	RES	CC	2205.4	1107.7	1.018	0.59		1.1514	40010.9	0	0	1	0	1	1	21	18
296	98	10261	0	0	1000001	30	30	same	44	1	1	97.6	1	1	9.75	-25.90	331.77	0	2861.8	-2.1792	12.3109	40	0	0	1	1	0	2	0	nue	QE	CC	2802.3	2706.1	1.039	0.37		1.1745	52714.5	1	1000001	1	0	1	1	44	0
296	98	10696	0	0	0	6	6	same	2	0	1	191.9	0	0	-40.51	-55.68	361.88	0	1559.5	1.0643	2.6894	8	0	0	1	0	0	1	0	nue	DIS	CC	2064.0	1509.4	1.417	0.73		1.5520	29804.0	0	0	1	0	1	1	16	14
296	98	11239	0	0	0	81	27	in_act_not_selected	57	1	1	137.9	1	1	-74.21	-41.47	136.17	0	3065.8	-0.6365	-0.8690	8	0	0	1	0	0	4	3	nue	DIS	CC	3746.7	3448.0	0.934	97.47		1.0704	71387.3	0	0	1	1	1	1	64	7
296	98	11876	0	0	2	23	23	same	5	0	1	74.0	0	0	-164.76	-137.44	89.74	0	1490.8	-0.0116	1.6438	8	0	0	1	0	0	1	0	nue	MEC	CC	1543.0	1325.1	0.31	25.95		0.4444	39071.5	0	2	1	0	1	1	48	43
297	6	449	0	0	1000004	11	11	same	1	0	1	78.0	0	0	104.06	-93.73	302.59	0	991.8	0.0121	4.5244	8	0	0	1	0	0	1	0	nue	MEC	CC	1008.6	952.4	1.264	4.30		1.4012	20101.6	1	1000004	1	0	1	1	27	26
297	6	2221	0	0	1000002	81	12	not_in_act	1	0	1	49.5	0	0	13.05	-168.81	92.38	0	1375.5	1.1881	-4.7188	40	0	0	1	1	0	1	0	nue	RES	CC	1873.3	1524.9	1.199	3.71		1.3347	22058.5	1	11	1	1	1	1	42	41
297	6	2365	0	0	5	6	6	same	1	0	0	21.8	0	0	-108.28	52.35	484.24	0	335.5	1.4701	-15.0000	4	0	1	0	0	0	3	0	nue	QE	CC	904.1	235.0	1.1	1.14		1.2359	7738.7	0	5	1	0	0	0	1	0
297	6	5652	0	0	1000001	16	16	same	8	0	1	52.4	0	0	160.27	0.06	396.55	0	806.4	0.2144	-1.3794	8	0	0	1	0	0	3	2	nue	DIS	CC	929.0	757.1	1.134	0.95		1.2701	21069.1	1	1000001	1	0	1	1	21	13
297	6	7155	0	0	1000003	8	8	same	1	0	0	291.7	0	0	79.58	16.07	211.49	0	1136.4	3.5266	-15.0000	8	0	0	1	0	0	3	1	numu	RES	CC	1393.4	879.4	0.447	15.67		0.5849	20532.7	1	1000003	1	0	0	0	3	2
297	6	7155	1	1	4	9	9	same	3	0	0	65.1	1	1	-102.99	180.05	392.85	0	1384.3	-0.4372	3.3920	40	0	0	1	1	0	3	2	nue	QE	CC	1436.6	1284.1	1.189	32.93		1.3250	17790.4	0	4	1	0	1	1	51	48
297	6	8253	0	0	1000002	19	19	same	9	0	1	92.6	1	1	3.93	-160.93	6.38	0	1790.5	-0.7767	10.7476	40	0	0	1	1	0	2	0	nue	QE	CC	1735.2	1722.2	0.287	3.33		0.4220	25798.7	1	10	1	0	1	1	42	33
297	6	8370	0	0	7	30	27	in_act_not_selected	33	0	0	479.5	0	0	3.60	8.49	50.73	0	1766.4	-0.4326	8.3046	36	0	1	0	1	0	1	0	nue	DIS	CC	2059.2	1931.9	0.176	2.52		0.3117	21764.2	0	7	1	1	1	1	33	0
297	6	10010	0	0	1000006	7	7	same	1	0	0	157.5	0	0	68.23	-178.28	277.54	0	663.7	2.6477	-15.0000	4	0	1	0	0	0	3	2	nue	QE	CC	1484.8	967.4	1.073	2.47		1.2117	16633.5	1	1000006	1	0	0	0	7	6
297	21	468	0	0	1000008	21	21	same	6	0	1	25.8	0	0	70.37	97.48	124.33	0	246.4	-1.8248	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	560.3	558.1	0.123	101.48		0.2590	11946.7	1	21	1	0	0	0	22	16
297	21	1774	0	0	0	17	17	same	2	0	1	42.4	0	0	-163.16	117.11	343.01	0	748.5	0.5598	4.8374	40	0	0	1	1	0	3	0	nue	MEC	CC	896.3	566.8	0.356	0.45		0.4913	18486.6	0	0	1	0	1	1	29	27
297	21	2881	0	0	1000000	19	19	same	2	0	1	84.2	0	0	29.04	170.77	122.32	0	1818.1	0.9461	11.2940	4	0	1	0	0	0	1	0	nue	RES	CC	2235.4	1798.0	1.37	2.73		1.5039	31589.7	1	8	1	0	1	1	46	44
297	21	4987	0	0	1000000	7	7	same	1	0	1	75.0	0	0	76.21	125.67	130.10	0	1953.2	-0.9599	9.6954	40	0	0	1	1	0	1	0	nue	QE	CC	2077.4	1993.8	0.197	0.81		0.3335	38935.3	1	1000000	1	0	1	1	46	45
297	21	6501	0	0	1000008	19	19	same	3	0	1	75.5	0	0	-3.16	24.89	116.68	0	1255.7	0.4412	-0.5855	40	0	0	1	1	0	1	0	nue	QE	CC	1370.8	1259.4	0.516	42.33		0.6522	1337.6	1	0	1	0	1	1	34	31
297	21	6784	0	0	1000004	12	12	same	1	0	1	39.7	0	0	64.12	20.84	388.14	0	518.4	-0.5397	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	885.1	697.7	0.415	28.05		0.5538	14216.8	1	1000004	1	0	0	0	15	14
297	21	8563	0	0	0	19	19	same	10	0	1	95.1	0	0	-34.68	-103.09	174.42	0	2629.7	-0.8093	11.3855	36	0	1	0	1	0	2	1	nue	DIS	CC	3407.9	2821.1	0.141	0.63		0.2752	62386.8	0	0	1	0	1	1	83	73
297	21	11494	0	0	1	23	23	same	4	0	0	69.7	0	0	-14.22	178.93	385.06	0	1829.3	0.2589	4.9626	36	0	1	0	1	0	1	0	nue	DIS	CC	2583.8	1928.5	0.11	2.88		0.2444	25316.0	0	1	1	0	1	1	55	51
297	38	387	0	0	1000000	13	13	same	1	0	1	96.1	0	0	48.94	181.10	388.84	0	2698.3	-1.7809	12.7826	40	0	0	1	1	0	2	0	nue	QE	CC	2577.6	2451.9	0.625	3.05		0.7614	31488.2	1	1000000	1	0	1	1	37	36
297	38	485	0	0	0	18	18	same	33	0	1	71.3	0	0	-82.75	-148.57	390.89	0	2095.4	-0.7676	-2.2110	8	0	0	1	0	0	2	0	nue	QE	CC	2067.3	1987.5	1.492	56.21		1.6275	36393.2	0	0	1	0	1	1	71	38
297	38	3717	0	0	1	24	24	same	15	1	0	198.6	1	1	-177.36	115.59	333.96	0	823.9	4.5436	-15.0000	4	0	1	0	0	0	3	2	numu	MEC	CC	830.5	659.1	1.584	0.22		1.5092	31398.4	0	1	1	0	0	0	30	15
297	38	5792	0	0	0	4	4	same	2	0	0	16.0	1	1	-196.92	69.57	69.20	0	70.3	-2.0017	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1482.6	573.5	0.444	23.21		0.5773	58911.2	0	0	1	0	0	0	22	20
297	38	7266	0	0	1000001	83	21	not_in_act	3	0	0	66.5	0	0	71.44	173.31	370.13	0	1365.2	1.0143	-1.7941	8	0	0	1	0	0	4	3	nue	RES	CC	1721.0	1529.2	0.225	4.02		0.3610	24411.6	1	25	1	1	1	1	26	23
297	38	8023	0	0	1000000	12	12	same	8	0	0	66.7	0	0	142.87	-54.87	451.05	0	1035.5	1.0405	2.2674	8	0	0	1	0	0	3	2	nue	QE	CC	2037.1	953.6	1.212	0.56		1.3482	23772.3	1	15	1	0	1	1	13	5
297	38	12059	0	0	1000002	86	19	not_in_act	2	0	1	109.7	0	0	-14.73	20.46	27.06	0	1994.5	-0.0784	-15.0000	4	0	1	0	0	0	1	0	nue	DIS	CC	2811.2	2385.1	0.097	2.40		0.2330	26269.7	1	1	1	1	0	0	52	50
297	41	2394	0	0	2	121	20	not_in_act	8	0	1	68.3	0	0	-42.19	-36.86	60.67	0	1669.1	-0.7885	8.7986	40	0	0	1	1	0	1	0	nue	QE	CC	1693.1	1649.7	0.649	1.91		0.7862	28641.8	0	2	1	1	1	1	50	42
297	41	2444	0	0	1000000	15	15	same	2	0	1	151.3	0	0	100.22	-8.38	177.53	0	1165.2	0.4333	10.8208	40	0	0	1	1	0	2	0	nue	QE	CC	1082.4	1069.1	1.316	0.88		1.4533	26895.5	1	1000000	1	0	1	1	16	14
297	41	3189	0	0	0	7	7	same	1	0	1	93.5	0	0	-111.27	-30.33	230.68	0	1395.2	-1.6016	10.2879	40	0	0	1	1	0	1	0	nue	QE	CC	1349.9	1345.5	1.167	0.74		1.3030	41674.7	0	0	1	0	1	1	47	46
297	41	3399	0	0	12	11	11	same	1	0	1	24.7	0	0	-102.03	-143.24	111.79	0	498.1	-0.9703	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1036.2	564.8	0.064	0.46		0.2007	13042.1	0	12	1	0	0	0	13	12
297	41	4920	0	0	1000000	30	30	same	24	1	0	41.2	1	1	197.42	36.24	163.66	0	836.0	0.4379	-15.0000	8	0	0	1	0	0	3	2	nue	RES	CC	1355.0	709.1	1.313	81.83		1.4467	58530.2	1	1000000	1	0	0	0	47	23
297	41	5953	0	0	5	2	2	same	1	0	0	25.3	0	0	-122.31	197.22	321.70	0	339.0	-0.0296	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	784.5	197.5	0.906	1.25		1.0409	4203.9	0	5	1	0	0	0	4	3
297	41	6426	0	0	1000006	15	15	same	3	0	0	25.8	1	1	21.32	22.45	476.25	0	344.4	0.7198	-15.0000	4	0	1	0	0	0	2	0	nue	QE	CC	1073.1	194.5	0.206	2.31		0.3404	4363.7	1	10	1	0	0	0	4	1
297	41	7147	0	0	1	22	22	same	12	0	1	47.3	0	0	-91.41	18.85	65.64	0	661.3	1.7698	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1252.8	820.2	0.972	2.79		1.1071	18490.1	0	1	1	0	0	0	51	39
297	41	7893	0	0	1000000	21	21	same	3	0	0	105.0	0	0	36.43	-136.55	373.19	0	1734.7	-0.0683	13.5265	40	0	0	1	1	0	2	1	nue	QE	CC	2455.6	2324.4	0.983	1.52		1.1194	35469.9	1	9	1	0	1	1	47	44
297	58	1179	0	0	4	12	12	same	9	0	1	81.1	0	0	21.21	-101.06	139.74	0	1993.6	-0.9193	14.2918	40	0	0	1	1	0	2	0	nue	QE	CC	2247.1	2030.4	1.503	0.70		1.6396	3687.6	0	4	1	0	1	1	87	78
297	58	5522	0	0	1000002	10	10	same	1	0	1	45.0	0	0	91.37	97.22	353.52	0	389.3	-0.7641	-15.0000	6	1	1	0	0	1	1	0	nue	QE	CC	477.8	408.3	1.189	2.00		1.3267	9317.4	1	1000002	1	0	0	0	27	26
297	58	10377	0	0	7	7	7	same	2	0	0	25.7	0	0	-184.55	-15.98	76.64	0	661.2	0.0608	6.9455	8	0	0	1	0	0	2	0	nue	RES	CC	884.3	656.5	1.521	0.46		1.6562	19186.2	0	7	1	0	1	1	21	19
297	58	11099	0	0	1000000	15	15	same	4	0	1	192.3	0	0	36.29	-88.06	359.73	0	3112.5	-0.2327	12.3591	40	0	0	1	1	0	2	1	nue	QE	CC	3541.1	3167.3	0.622	0.54		0.7568	49476.8	1	5	1	0	1	1	70	66
297	58	12226	0	0	1000000	24	24	same	3	0	1	85.3	0	0	38.05	-66.47	264.25	0	1535.2	0.2413	11.2620	40	0	0	1	1	0	3	0	nue	RES	CC	2123.7	1860.4	0.826	0.65		0.9610	37279.2	1	8	1	0	1	1	53	50
297	76	1089	0	0	1000000	18	18	same	16	0	1	136.7	0	0	67.63	102.57	287.44	0	2992.6	-0.7875	2.5631	8	0	0	1	0	0	3	1	nue	QE	CC	2802.2	2775.2	1.315	143.93		1.4545	68339.9	1	1000000	1	0	1	1	57	41
297	76	3474	0	0	1000003	14	14	same	3	0	1	62.2	1	1	132.98	37.83	25.22	0	1127.0	0.1310	-8.3992	4	0	1	0	0	0	1	0	nue	RES	CC	1008.0	950.8	0.646	4.35		0.7795	21376.9	1	1000003	1	0	1	1	28	25
297	76	7029	0	0	0	5	5	same	2	0	0	116.2	0	0	-161.90	-126.78	348.10	0	2340.5	-2.2925	9.6476	40	0	0	1	1	0	1	0	nue	QE	CC	2568.8	2124.3	0.3	0.15		0.4350	111279.2	0	0	1	0	1	1	41	39
297	76	8730	0	0	1000003	13	13	same	1	0	1	51.1	0	0	58.34	47.73	365.38	0	496.7	-0.5128	-1.7387	8	0	0	1	0	0	2	0	nue	QE	CC	671.4	496.5	1.058	24.29		1.1956	10999.7	1	20	1	0	1	1	18	17
297	76	12019	0	0	1000001	19	18	in_act_not_selected	15	1	0	21.6	1	1	111.20	-190.70	128.06	0	430.6	-1.3709	-15.0000	10	1	0	1	0	1	1	0	nue	RES	CC	3418.0	1118.3	1.354	16.16		1.4924	24369.4	1	13	1	1	0	0	17	2
297	84	343	0	0	0	21	21	same	7	0	1	81.2	0	0	-175.73	111.90	262.19	0	2558.9	-0.9207	6.9036	40	0	0	1	1	0	3	1	nue	RES	CC	2698.0	2574.6	0.694	0.57		0.8287	62552.2	0	0	1	0	1	1	65	58
297	84	411	0	0	3	4	4	same	1	0	1	29.9	0	0	-91.43	36.63	338.63	0	369.1	-0.1757	11.4542	8	0	0	1	0	0	3	1	nue	QE	CC	435.8	421.0	0.168	0.85		0.3052	10582.4	0	3	1	0	1	1	18	17
297	84	1768	0	0	1000002	13	13	same	7	0	1	28.6	0	0	31.96	80.67	413.61	0	718.6	-1.2244	0.6630	4	0	1	0	0	0	2	1	nue	QE	CC	374.8	335.1	0.946	21.95		1.0806	6307.0	1	8	1	0	1	1	18	11
297	84	3056	0	0	1	6	6	same	1	0	0	99.3	0	0	-145.82	181.52	209.66	0	1740.4	-0.3483	4.3113	8	0	0	1	0	0	3	1	nue	RES	CC	1870.7	1699.0	0.544	16.10		0.6773	37418.7	0	1	1	0	1	1	39	38
297	84	6038	0	0	6	16	16	same	3	0	0	57.3	0	0	-158.19	188.68	454.95	0	751.1	2.9632	-15.0000	4	0	1	0	0	0	1	0	nue	DIS	CC	2054.7	584.9	0.909	0.26		1.0392	16344.0	0	6	1	0	0	0	8	5
297	84	7967	0	0	0	5	5	same	1	0	1	113.7	0	0	-182.67	147.93	88.65	0	3163.5	-1.4012	11.1843	40	0	0	1	1	0	1	0	nue	QE	CC	3734.2	3217.0	1.518	0.24		1.6521	86985.7	0	0	1	0	1	1	60	59
297	84	8605	0	0	11	7	7	same	1	0	1	37.5	0	0	-116.89	109.15	324.88	0	324.7	-0.9510	-7.6979	8	0	0	1	0	0	2	1	nue	QE	CC	395.7	345.0	1.455	1.58		1.5908	7268.7	0	11	1	0	1	1	22	21
297	87	152	0	0	1000004	21	21	same	4	0	0	80.8	0	0	101.05	-182.17	381.81	0	1249.1	-0.3778	14.9546	40	0	0	1	1	0	4	1	nue	QE	CC	1204.7	1135.2	1.282	1.41		1.4189	14449.8	1	14	1	0	1	1	28	24
297	87	559	0	0	0	22	22	same	2	0	1	115.1	0	0	-90.34	5.43	270.45	0	2127.0	-0.9819	8.2073	36	0	1	0	1	0	1	0	nue	RES	CC	2909.7	2348.9	1.052	0.92		1.1886	58992.5	0	0	1	0	1	1	78	76
297	87	8779	0	0	8	6	6	same	1	0	1	29.2	0	0	-123.52	-188.15	67.17	0	581.0	-0.1564	-15.0000	8	0	0	1	0	0	1	0	nue	MEC	CC	602.6	420.5	0.345	6.16		0.4785	7185.5	0	8	1	0	0	0	6	5
297	87	8907	0	0	2	6	6	same	2	0	0	64.6	0	0	-174.48	1.10	426.64	0	571.1	-0.8588	11.2618	8	0	0	1	0	0	1	0	nue	QE	CC	775.3	621.2	1.456	0.26		1.5905	22120.7	0	2	1	0	1	1	36	34
297	87	9204	0	0	5	5	5	same	1	0	1	38.9	0	0	-121.41	136.10	128.23	0	277.8	-1.3939	10.3458	40	0	0	1	1	0	4	0	nue	QE	CC	354.6	297.2	0.84	0.38		0.9769	5970.5	0	5	1	0	1	1	12	11
297	89	88	0	0	1000004	6	6	same	1	0	1	45.3	0	0	33.56	-6.73	399.48	0	568.6	0.1439	9.7693	8	0	0	1	0	0	2	1	nue	QE	CC	577.9	516.8	1.023	0.79		1.1599	11055.7	1	14	1	0	1	1	15	14
297	89	1955	0	0	1000002	13	13	same	16	0	1	85.1	0	0	80.09	-66.11	427.31	0	1234.1	0.0868	-15.0000	8	0	0	1	0	0	3	2	nue	RES	CC	2701.8	1536.4	0.549	5.98		0.6849	29578.8	1	6	1	0	0	0	41	25
297	89	3217	0	0	2	3	3	same	1	0	1	42.1	0	0	-101.44	83.96	135.45	0	449.7	0.7746	5.2966	40	0	0	1	1	0	2	1	nue	QE	CC	397.3	370.8	0.992	11.35		1.1300	8039.7	0	2	1	0	1	1	19	18
297	89	4108	0	0	1000005	21	21	same	2	0	1	45.2	0	0	27.13	103.40	352.55	0	1048.7	0.0019	7.8226	8	0	0	1	0	0	2	0	nue	MEC	CC	1115.1	1032.1	0.09	1.98		0.2272	19588.1	1	25	1	0	1	1	29	27
297	89	4455	0	0	1000000	81	14	not_in_act	1	0	0	28.0	0	0	198.03	-71.78	366.08	0	1097.7	0.6789	5.0650	8	0	0	1	0	0	2	0	nue	RES	CC	1343.8	930.8	1.133	0.44		1.2669	44796.6	1	21	1	1	1	1	26	25
297	89	6731	0	0	3	28	28	same	2	0	1	38.6	0	0	-146.37	-88.39	463.88	0	572.2	0.2130	5.6677	8	0	0	1	0	0	1	0	nue	RES	CC	1966.2	626.5	0.891	0.56		1.0259	21781.7	0	3	1	0	1	1	24	22
297	89	8283	0	0	1000001	19	19	same	9	0	0	27.9	0	0	141.46	147.80	477.30	0	384.6	-0.0425	-15.0000	8	0	0	1	0	0	3	2	nue	MEC	CC	2118.2	432.1	0.436	0.76		0.5718	15152.6	1	19	1	0	0	0	11	2
297	89	8361	0	0	1000000	11	11	same	2	0	1	55.6	0	0	41.07	111.88	270.26	0	807.3	-0.2920	11.4674	40	0	0	1	1	0	1	0	nue	QE	CC	826.5	781.4	0.635	3.95		0.7716	17188.1	1	14	1	0	1	1	26	24
297	89	9133	0	0	1000000	15	15	same	37	0	0	365.1	0	0	118.21	82.24	297.25	0	2267.0	5.1808	-15.0000	4	0	1	0	0	0	3	0	numu	RES	CC	3834.5	2478.7	1.337	0.59		1.4707	73184.2	1	1000000	1	0	0	0	46	9
