det	event	cluster	pass	row_a	row_b	nrows	length_cm	chord_cm	mx	my	mz	max_d_img	max_d_ridge	max_noff	class	chain	cov_own	cov_other	cov_any	dead_share	crawl_share	bridge_share	sbt_share	fit_share	seed_vertices	open_ended	seed_route_cm	onimage_route_cm	onimage_cost_ratio
pdhd	029107_26	120	0	6877	6878	2	1.22	1.74	-39.3	549.4	191.7	1.20	2.37	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2blank+:i/2blank+:i/1blank:i	0	2.55		
pdhd	029107_26	121	0	6921	6922	2	1.16	1.67	-78.0	588.9	434.8	0.95	1.60	3	FIT	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	1.00	3live:i/3live:i/3live:t	0			
pdhd	029107_26	121	0	6927	6928	2	1.18	1.74	-77.0	586.3	432.2	1.05	1.18	3	FIT	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	1.00	3live:i/3live:i/3live:t/3live:t	0			
pdhd	029107_26	121	0	7225	7228	4	2.61	3.19	-1.1	442.4	338.0	1.67	2.05	3	GAP-short	0	0.83	0.00	0.83	0.00	0.00	0.00	0.25	0.50	3live:i/2blank+:i/3live:t/2blank+:i	0			
pdhd	029107_27	44	0	3015	3093	79	49.88	49.21	-345.6	565.6	316.4	25.31	2.24	2	GAP-live	0	0.03	0.00	0.03	0.00	0.00	0.01	0.00	0.00	1blank:t/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_27	44	0	3126	3151	26	20.83	20.14	-324.7	533.5	294.8	9.88	2.88	3	GAP-live	0	0.12	0.00	0.12	0.00	0.00	0.04	0.00	0.12	3live:t/3live:i/3live:t/3live:i/1blank:i/1blank:i	0			
pdhd	029107_27	61	0	3506	3511	6	4.00	4.49	-4.8	172.1	30.2	1.30	1.61	2	D-crawl	1	1.00	0.00	1.00	0.00	1.00	0.00	0.00	0.50	3live:t/3live:i/3live:i/3live:i/3live:i/3live:i	0	5.00		
pdhd	029107_27	61	0	3513	3515	3	1.82	2.22	-4.0	174.9	29.4	1.48	1.31	2	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i/3live:t/2blank+:i	0			
pdhd	029107_27	126	0	4409	4413	5	2.82	3.39	0.7	462.5	133.8	1.75	2.03	3	GAP-short	0	0.71	0.00	0.71	0.00	0.00	0.40	0.00	0.00	3live:i/3live:t/1blank:i/3live:t	0			
pdhd	029107_27	126	0	4797	4829	33	20.35	20.48	-112.6	239.6	151.1	10.55	4.46	2	GAP-live	0	0.10	0.00	0.10	0.00	0.00	0.06	0.00	0.00	2blank+:i/1blank:i/1blank:t/1blank:i	0			
pdhd	029107_27	126	0	4835	4837	3	1.54	2.05	-119.1	228.7	151.6	1.15	1.07	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/2blank+:i	0	3.39		
pdhd	029107_27	126	0	4939	4970	32	20.61	20.73	-152.4	165.9	150.8	4.16	3.76	3	GAP-live	0	0.10	0.00	0.10	0.00	0.00	0.00	0.00	0.00	3live:t/3live:t/1blank:i/1blank:i/2blank+:i	0			
pdhd	029107_27	126	0	5031	5032	2	1.20	1.64	-175.4	124.4	150.9	1.20	0.42	2	D-blank-term	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:t/1blank:i	0	2.13	2.13	1.000
pdhd	029107_27	126	0	5075	5113	39	25.61	26.12	-194.4	91.0	151.0	12.96	2.21	2	GAP-live	0	0.08	0.00	0.08	0.00	0.00	0.03	0.00	0.00	1blank:i/3live:t/1blank:i/1blank:i	0			
pdhd	029107_28	27	0	78	79	2	1.25	1.83	-98.7	435.8	55.0	1.10	1.54	1	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0			
pdhd	029107_28	27	0	124	158	35	22.62	21.84	-99.5	414.3	79.6	12.23	nan	1	GAP-live	0	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	3live:i/1blank:i/3live:i/3live:i	0			
pdhd	029107_28	27	0	167	168	2	1.17	1.75	-99.5	404.7	91.4	1.40	1.71	1	GAP-short	0	0.75	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1blank:i/3live:i	0			
pdhd	029107_28	27	0	176	178	3	1.79	2.39	-99.4	407.1	95.0	1.35	0.85	1	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/3live:t/1blank:i	0			
pdhd	029107_28	27	0	207	209	3	1.75	2.32	-98.8	403.1	107.0	2.08	2.69	1	GAP-live	0	0.20	0.00	0.20	0.00	0.00	0.00	0.00	0.00	3live:t/3live:i	0			
pdhd	029107_28	27	0	236	239	4	2.65	3.24	-98.6	404.2	124.5	1.87	2.86	1	GAP-short	0	0.67	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0			
pdhd	029107_28	27	0	242	248	7	4.94	5.40	-98.6	404.4	129.5	4.24	3.16	1	GAP-live	0	0.09	0.00	0.09	0.00	0.00	0.00	0.14	0.00	1blank:i/1blank:i/3live:t/3live:i	0			
pdhd	029107_28	27	0	276	277	2	1.25	1.73	-97.9	404.9	145.9	1.48	1.66	1	GAP-short	0	0.67	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0			
pdhd	029107_28	27	0	285	289	5	3.09	3.61	-97.5	406.2	151.0	2.02	2.80	1	GAP-short	0	0.57	0.00	0.57	0.00	0.00	0.00	1.00	0.00	1blank:i/3live:t/3live:i	0			
pdhd	029107_28	27	0	320	332	13	8.62	8.66	-97.4	405.4	173.1	5.12	3.57	1	GAP-live	0	0.12	0.00	0.12	0.00	0.00	0.15	0.23	0.00	3live:t/3live:i/1blank:i/1blank:i	0			
pdhd	029107_28	42	0	1560	1571	12	7.08	6.62	-309.7	531.4	275.1	3.23	3.17	2	GAP-live	0	0.38	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1blank:i/2blank+:i/2blank+:i/2blank+:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_28	54	0	1624	1638	15	9.30	9.10	-215.4	564.0	219.1	4.29	3.05	2	GAP-live	0	0.17	0.00	0.17	0.00	0.00	0.00	0.07	0.00	2blank+:i/1blank:i/2blank+:i/3live:t/1blank:i	0			
pdhd	029107_28	93	0	3962	3965	4	1.63	2.12	351.3	557.1	75.8	1.29	2.70	3	FIT	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	1.00	3live:e/3live:i	1			
pdhd	029107_29	28	0	7	9	3	1.56	2.06	-5.1	187.5	108.9	1.36	1.53	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:i/1blank:i/3live:t/1blank:i	0	6.68		
pdhd	029107_29	28	0	91	185	95	60.80	51.47	-24.4	248.4	126.4	25.68	2.74	3	GAP-live	0	0.04	0.00	0.04	0.00	0.00	0.04	0.45	0.03	3live:t/3live:i/3live:i/3live:t	0			
pdhd	029107_29	28	0	253	254	2	1.29	1.81	-54.0	306.9	132.8	1.05	1.23	2	D-3live	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.50	3live:i/3live:i	0	2.94		
pdhd	029107_29	30	0	474	475	2	1.24	1.80	-168.3	521.2	134.1	1.17	1.16	1	D-crawl	1	1.00	0.00	1.00	0.00	0.50	0.00	0.00	0.00	2blank+:i/2blank+:i/1blank:i	0	3.12		
pdhd	029107_29	30	0	478	481	4	2.47	3.10	-166.9	518.6	133.0	0.68	1.42	2	D-crawl	1	1.00	0.00	1.00	0.00	1.00	0.00	0.00	0.00	3live:t/1blank:i	0	1.08		
pdhd	029107_29	30	0	630	680	51	31.63	31.23	-147.5	448.6	58.2	8.32	3.18	3	GAP-live	0	0.06	0.00	0.06	0.00	0.00	0.00	0.45	0.00	3live:i/3live:i/3live:t/1blank:i	0			
pdhd	029107_29	30	0	688	703	16	10.19	9.21	-142.0	436.2	40.1	3.96	3.85	2	GAP-live	0	0.39	0.00	0.39	0.00	0.00	0.12	0.00	0.00	1blank:i/1blank:t/1blank:i/3live:t/1blank:i	0			
pdhd	029107_29	30	0	724	732	9	5.79	5.52	-132.9	428.7	27.3	3.33	4.26	2	GAP-live	0	0.36	0.00	0.36	0.00	0.00	0.00	0.00	0.11	3live:i/3live:t/3live:i/3live:i/3live:i/3live:i/3live:i/3live:i	0			
pdhd	029107_29	30	0	735	740	6	3.82	3.40	-130.1	426.9	23.6	1.81	2.80	2	GAP-short	0	0.71	0.00	0.71	0.00	0.00	0.00	0.00	0.67	3live:i/3live:i/3live:i/3live:i/3live:i/3live:t	0			
pdhd	029107_29	30	0	765	770	6	3.56	4.00	-121.8	423.0	9.7	1.94	2.91	2	GAP-short	0	0.62	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_29	31	0	838	923	86	54.32	51.20	-96.3	553.3	65.6	24.00	4.23	3	GAP-live	0	0.04	0.00	0.04	0.00	0.00	0.01	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_29	32	0	1073	1075	3	2.05	2.35	-157.4	460.8	55.9	2.52	2.22	1	GAP-live	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i	0			
pdhd	029107_29	35	0	1364	1375	12	7.08	7.28	-196.4	462.0	208.1	4.37	3.00	2	GAP-live	0	0.20	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1blank:i/2blank+:i/2blank+:i/2blank+:i/2blank+:i/2blank+:i/2blank+:i/3live:t/1blank:i	0			
pdhd	029107_29	35	0	1448	1458	11	5.76	5.86	-172.3	421.0	210.3	3.03	3.54	3	GAP-live	0	0.42	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/3live:t	0			
pdhd	029107_29	35	0	1681	1689	9	5.07	5.91	-95.3	307.3	220.4	2.06	2.09	3	GAP-short	0	0.67	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1blank:t/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:t/1blank:i	0			
pdhd	029107_29	35	0	1734	1739	6	3.73	4.19	-76.6	282.6	222.4	2.44	2.31	1	GAP-short	0	0.50	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:t/1blank:i	0			
pdhd	029107_29	35	0	1778	1782	5	3.81	3.91	-60.6	262.1	224.1	1.77	2.18	2	GAP-short	0	0.88	0.00	0.88	0.00	0.00	0.00	0.00	0.00	3live:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:t/3live:i	0			
pdhd	029107_29	35	0	1817	1852	36	23.13	23.41	-40.5	235.3	226.4	11.80	3.22	3	GAP-live	0	0.11	0.00	0.11	0.00	0.00	0.06	0.44	0.00	1blank:t/1blank:i/1blank:i/3live:i/3live:t	0			
pdhd	029107_29	36	0	1973	1979	7	4.67	3.05	-242.9	561.9	87.9	1.14	2.63	1	D-crawl	1	1.00	0.00	1.00	0.00	1.00	0.00	0.00	0.00	3live:i/1blank:i/1blank:i/1blank:i/3live:i	0	6.37		
pdhd	029107_29	39	0	2777	2778	2	1.45	1.46	-252.5	257.6	82.0	1.23	1.72	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0	1.67		
pdhd	029107_29	41	0	3138	3156	19	11.12	10.63	-84.7	79.4	20.4	5.88	1.45	3	GAP-live	0	0.19	0.00	0.19	0.00	0.00	0.16	0.42	0.00	3live:t/3live:i/3live:t/1blank:i	0			
pdhd	029107_29	41	0	3165	3168	4	3.47	4.13	-80.7	72.5	27.4	2.71	3.55	3	GAP-live	0	0.25	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/2blank+:i/2blank+:i	0			
pdhd	029107_29	41	0	3177	3282	106	64.66	61.86	-67.8	87.5	53.6	29.62	3.67	3	GAP-live	0	0.05	0.04	0.08	0.00	0.00	0.04	0.45	0.00	1blank:i/3live:i/1blank:i/3live:t	0			
pdhd	029107_29	52	0	3395	3411	17	10.45	10.50	-54.4	88.3	14.6	3.76	3.41	3	GAP-live	0	0.43	0.00	0.43	0.00	0.00	0.00	0.00	0.12	3live:i/3live:t/1blank:i/3live:i/3live:i/1blank:i/3live:i/3live:i/3live:i/3live:i/3live:i/3live:i/3live:i/3live:i/3live:t/1blank:i	0			
pdhd	029107_29	52	0	3431	3434	4	2.21	2.76	-43.3	83.1	24.3	1.58	2.38	3	GAP-short	0	0.67	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_29	52	0	3441	3446	6	3.74	4.31	-40.7	85.0	29.0	1.93	2.47	2	GAP-short	0	0.78	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_29	52	0	3464	3467	4	2.99	3.39	-34.9	89.6	38.9	1.45	2.08	3	GAP-short	0	0.86	0.00	0.86	0.00	0.00	0.00	0.00	0.25	3live:t/3live:i/3live:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_29	52	0	3476	3484	9	5.72	5.55	-30.2	92.4	45.3	2.47	3.64	2	GAP-live	0	0.36	0.00	0.36	0.00	0.00	0.00	0.00	0.22	2blank+:i/1blank:i/1blank:i/1blank:i/3live:i/1blank:i/3live:t	0			
pdhd	029107_29	52	0	3502	3590	89	54.73	45.52	-16.1	115.5	63.1	16.27	4.41	3	GAP-live	0	0.09	0.00	0.09	0.00	0.00	0.02	0.00	0.00	2blank+:i/1blank:i/2blank+:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_29	68	0	3838	3839	2	1.34	1.80	-60.0	481.6	462.1	1.17	1.37	2	FIT	1	1.00	0.00	1.00	1.00	0.00	0.00	0.00	1.00	1dead:i/1dead:i/1dead:t	0			
pdhd	029107_29	68	0	3873	3874	2	1.05	1.63	-50.7	460.6	462.2	1.09	0.26	2	D-3live	1	1.00	0.00	1.00	1.00	0.00	0.00	0.00	0.00	1dead:i/1dead:i/1dead:i	0	3.05	3.05	1.000
pdhd	029107_29	68	0	3879	3908	30	61.94	62.69	-42.6	441.3	462.2	13.17	2.93	3	GAP-live	0	0.16	0.00	0.16	0.07	0.00	0.00	0.00	0.00	1dead:i/1dead:i/1dead:i/1dead:t/1blank:i/1dead:t	0			
pdhd	029107_29	68	0	3928	3929	2	0.61	1.21	-21.6	388.5	462.3	1.82	1.00	3	FIT	0	0.50	0.00	0.50	0.50	0.00	0.00	1.00	1.00	1dead:t/1dead:e	1			
pdhd	029107_29	120	0	5097	5100	4	2.55	3.12	87.5	94.1	236.0	1.21	1.11	1	GAP-dead	0	1.00	0.00	1.00	1.00	1.00	0.00	0.00	0.25	1dead:t/1dead:i/2blank+:i/2blank+:i	0			
pdhd	029107_29	120	0	5103	5104	2	1.30	1.55	88.2	97.3	235.7	2.13	2.18	2	GAP-short	0	0.67	0.00	0.67	0.00	1.00	0.00	0.00	0.00	1dead:i/1dead:i/1dead:i	0			
pdhd	029107_3	26	0	1500	1504	5	3.19	3.97	-59.7	379.9	49.3	2.28	3.04	1	GAP-short	0	0.62	0.00	0.62	0.00	1.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_3	26	0	1522	1541	20	11.68	6.12	-60.0	383.3	51.5	2.36	3.44	1	GAP-live	0	0.42	0.00	0.42	0.00	1.00	0.00	0.00	0.00	3live:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_3	26	0	1571	1589	19	11.82	9.16	-60.5	403.5	55.4	4.26	3.64	2	GAP-live	0	0.22	0.00	0.22	0.00	1.00	0.00	0.00	0.00	1blank:i/2blank+:i/1blank:i/1blank:i/2blank+:i/1blank:i/2blank+:i/1blank:i/1blank:i	0			
pdhd	029107_3	26	0	1593	1601	9	5.17	5.74	-59.6	401.8	63.7	2.87	3.93	3	GAP-live	0	0.45	0.00	0.45	0.00	0.78	0.00	0.22	0.00	3live:i/1blank:i/1blank:i/3live:t	0			
pdhd	029107_3	26	0	1610	1630	21	12.91	11.50	-60.6	393.5	72.2	5.01	3.85	2	GAP-live	0	0.26	0.00	0.26	0.00	0.00	0.00	0.10	0.05	1blank:i/1blank:t/2blank+:i/2blank+:i/2blank+:i/2blank+:i/2blank+:i/3live:i/3live:t/1blank:i	0			
pdhd	029107_3	26	0	1662	1664	3	1.82	1.94	-66.9	381.2	88.7	1.48	1.69	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/2blank+:i/1blank:i	0	4.02	8.67	2.116
pdhd	029107_3	51	0	2594	2604	11	6.94	7.53	-21.8	266.6	186.0	3.33	3.58	2	GAP-live	0	0.40	0.00	0.40	0.00	0.00	0.00	0.00	0.09	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/3live:i/3live:t	0			
pdhd	029107_3	51	0	2612	2613	2	1.37	2.05	-29.4	267.6	188.1	2.35	0.62	1	GAP-live	0	0.25	0.00	0.25	0.00	0.00	0.50	0.00	0.00	3live:i/3live:t/3live:i	0			
pdhd	029107_3	51	0	2634	2655	22	12.99	11.34	-41.8	279.1	187.0	3.80	2.87	3	GAP-live	0	0.35	0.00	0.35	0.00	0.00	0.05	0.05	0.00	1blank:i/3live:t/1blank:i/2blank+:i/1blank:i/1blank:i	0			
pdhd	029107_3	51	0	2682	2683	2	1.03	1.55	-44.8	295.1	199.0	1.28	1.51	2	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i	0	1.74	8.43	5.024
pdhd	029107_3	86	0	2696	2857	162	105.86	101.81	66.3	540.4	37.6	23.09	3.02	3	GAP-live	0	0.02	0.00	0.02	0.00	0.00	0.02	0.47	0.17	1blank:i/3live:t/3live:i/3live:i/3live:e	0			
pdhd	029107_3	86	0	2863	2865	3	2.13	2.81	71.0	487.0	27.0	1.55	1.11	1	GAP-short	0	0.83	0.00	0.83	0.00	0.00	0.00	0.00	0.33	3live:t/3live:t	0			
pdhd	029107_3	86	0	2871	2908	38	23.71	22.16	68.8	472.4	31.2	10.59	2.43	3	GAP-live	0	0.16	0.00	0.16	0.00	0.00	0.05	0.03	0.00	3live:t/1blank:i/3live:t/3live:t/1blank:i/1blank:i	0			
pdhd	029107_3	86	0	2914	2934	21	12.98	11.78	66.9	455.1	33.7	3.92	2.81	3	GAP-live	0	0.25	0.00	0.25	0.00	0.00	0.00	0.14	0.00	3live:i/3live:i/3live:i/2blank+:i/2blank+:i/3live:t	0			
pdhd	029107_3	86	0	2937	2938	2	1.18	1.66	66.5	447.5	34.3	1.16	0.60	3	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i/3live:t	0			
pdhd	029107_3	86	0	2948	2949	2	0.64	1.29	65.7	441.1	33.5	2.86	0.60	3	FIT	0	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.00	3live:e/3live:t	1			
pdhd	029107_3	111	0	3818	3822	5	2.84	3.38	58.4	439.2	453.1	1.93	3.31	2	GAP-short	0	0.57	0.00	0.57	0.00	1.00	0.00	0.20	0.20	3live:i/3live:t/2blank+:i/3live:t	0			
pdhd	029107_3	118	0	4312	4313	2	1.50	2.00	181.2	596.6	311.0	1.35	2.17	3	GAP-short	0	1.00	0.00	1.00	0.00	1.00	0.00	0.00	0.00	2blank+:i/2blank+:i/2blank+:i/3live:i	0			
pdhd	029107_3	118	0	4391	4401	11	7.58	8.03	224.5	576.9	296.2	4.33	2.64	2	GAP-live	0	0.19	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_3	118	0	4417	4418	2	1.24	1.96	236.5	570.3	291.9	0.82	1.35	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.50	1blank:i/1blank:i/3live:t/3live:i	0	3.84		
pdhd	029107_3	118	0	4422	4430	9	6.04	6.57	240.8	568.0	290.3	5.59	3.69	1	GAP-live	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i/1blank:i/1blank:i	0			
pdhd	029107_3	118	0	4434	4435	2	1.23	1.87	245.4	565.7	288.6	1.50	1.36	1	GAP-short	0	0.75	0.00	0.75	0.00	0.00	0.00	0.00	0.50	3live:i/3live:i	0			
pdhd	029107_3	118	0	4578	4583	6	3.90	3.87	318.5	524.3	261.3	1.90	1.58	3	GAP-short	0	0.75	0.00	0.75	0.00	0.00	0.00	0.00	0.17	3live:i/3live:i/3live:i/3live:i/3live:i/3live:i	0			
pdhd	029107_4	22	0	424	430	7	5.18	4.86	-17.0	504.9	69.0	2.54	3.46	1	GAP-dead	0	0.70	0.00	0.70	1.00	0.00	0.00	0.14	0.00	2blank+:i/1dead:t/1dead:i/2blank+:i/2blank+:i/2blank+:i/2blank+:i/2blank+:i	0			
pdhd	029107_4	24	0	472	574	103	64.21	62.84	-26.6	39.2	217.2	17.49	4.11	3	GAP-live	0	0.06	0.00	0.06	0.03	0.00	0.01	0.00	0.03	1dead:i/1dead:i/1blank:i/3live:i	0			
pdhd	029107_4	24	0	589	672	84	54.35	53.61	-73.6	80.8	204.0	25.13	4.38	3	GAP-live	0	0.03	0.02	0.05	0.02	0.00	0.00	0.00	0.01	2blank+:i/1dead:t/1dead:i/1dead:t	0			
pdhd	029107_4	24	0	677	682	6	3.63	3.46	-96.8	98.0	194.8	1.36	2.46	3	XID	1	0.43	1.00	1.00	0.33	0.00	0.00	0.00	0.50	1dead:i/1blank:i/1dead:t/2blank+:i/1dead:t	0			
pdhd	029107_4	25	0	1239	1242	4	2.85	3.54	-125.1	134.1	192.9	1.66	2.17	2	GAP-short	0	0.86	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_4	32	0	1583	1586	4	3.08	4.02	-26.1	575.6	160.9	1.77	1.86	1	GAP-short	0	0.75	0.00	0.75	0.00	0.00	0.00	0.00	0.00	3live:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_4	32	0	1614	1624	11	6.62	7.03	-42.1	561.2	158.8	3.32	3.46	1	GAP-live	0	0.43	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1blank:t/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_4	32	0	1655	1660	6	4.08	4.68	-58.5	546.6	156.3	2.29	1.36	1	GAP-short	0	0.56	0.00	0.56	0.00	0.00	0.00	0.00	0.00	3live:t/1blank:i/2blank+:i/2blank+:i/1blank:i/3live:t/1blank:i	0			
pdhd	029107_4	32	0	1857	1871	15	9.23	9.76	-149.5	459.7	139.7	9.38	1.31	2	GAP-live	0	0.10	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0			
pdhd	029107_4	32	0	1889	1906	18	12.57	11.92	-164.5	445.0	137.2	11.78	1.05	2	GAP-live	0	0.04	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3live:t/1blank:i	0			
pdhd	029107_4	32	0	1948	1989	42	27.46	26.96	-196.1	414.8	131.2	13.17	1.69	3	GAP-live	0	0.11	0.00	0.11	0.00	0.00	0.02	0.45	0.02	3live:i/3live:t/1dead:i/1blank:i/3live:t	0			
pdhd	029107_4	32	0	2006	2021	16	9.82	9.07	-214.5	397.2	128.4	3.64	2.91	3	GAP-live	0	0.39	0.00	0.39	0.00	0.00	0.00	0.00	0.12	3live:t/3live:i/3live:i/3live:i/3live:i/1blank:i/2blank+:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/3live:i	0			
pdhd	029107_4	32	0	2058	2065	8	4.58	5.09	-234.7	377.1	124.5	2.59	2.07	1	GAP-short	0	0.50	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_4	32	0	2089	2104	16	9.68	9.97	-249.8	362.2	122.1	5.22	3.06	2	GAP-live	0	0.20	0.00	0.20	0.00	0.00	0.06	0.00	0.06	3live:i/3live:t/3live:i/3live:i	0			
pdhd	029107_4	39	0	2532	2535	4	2.23	2.90	-150.4	210.2	46.3	1.36	1.13	1	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i/3live:i/3live:i	0			
pdhd	029107_4	39	0	2549	2550	2	1.00	1.54	-153.5	203.0	48.8	1.20	0.54	2	FIT	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	1.00	3live:t/3live:i	0			
pdhd	029107_4	39	0	2562	2565	4	2.37	2.91	-156.8	196.0	50.4	1.37	1.28	1	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.25	3live:i/3live:i/3live:i/3live:i	0			
pdhd	029107_4	39	0	2576	2582	7	4.06	4.60	-160.9	187.4	53.0	1.89	1.50	1	GAP-short	0	0.56	0.00	0.56	0.00	0.00	0.00	0.00	0.29	3live:i/3live:t/3live:i/3live:i/3live:i/3live:i/3live:i	0			
pdhd	029107_4	43	0	2838	2907	70	42.83	39.85	-76.5	598.5	208.8	18.39	4.43	3	GAP-live	0	0.09	0.00	0.09	0.00	0.89	0.03	0.46	0.06	1blank:i/3live:t/3live:i/3live:i/3live:i/3live:t	0			
pdhd	029107_4	45	0	3018	3021	4	2.41	2.96	-40.9	47.6	217.8	1.00	1.19	2	D-blank-term	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:t/1blank:i/1blank:i/1blank:i	0	3.04		
pdhd	029107_4	45	0	3033	3038	6	3.24	3.81	-37.2	55.0	219.6	2.16	2.39	1	GAP-dead	0	0.62	0.00	0.62	1.00	0.67	0.00	0.00	0.17	1dead:i/1dead:t/2blank+:i/1dead:i	1			
pdhd	029107_4	56	0	3629	3634	6	3.56	3.96	-33.4	10.5	313.8	2.05	1.95	2	GAP-dead	0	0.25	0.00	0.25	1.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:t/1blank:i/2blank+:i/2blank+:i/2blank+:i	0			
pdhd	029107_4	56	0	3637	3641	5	3.06	2.56	-36.3	8.0	314.5	2.18	3.06	3	GAP-live	0	0.40	0.00	0.40	0.20	0.00	0.00	0.00	0.00	1blank:t/1blank:i/1blank:i/1blank:t/1blank:i	0			
pdhd	029107_4	56	0	3656	3720	65	42.84	42.02	-47.3	33.8	316.1	20.83	3.78	3	GAP-live	0	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	1dead:t/1dead:i/1dead:i/1dead:i	0			
pdhd	029107_4	58	0	3846	3852	7	3.84	4.01	-42.9	587.6	310.8	0.94	1.80	1	D-blank-int	1	1.00	0.00	1.00	1.00	0.00	0.00	0.00	0.14	2blank+:i/2blank+:i/1dead:t/1dead:t/1dead:t	0	7.84		
pdhd	029107_4	58	0	3868	3869	2	1.02	1.54	-39.6	585.1	317.6	1.03	0.70	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:t/1blank:i	0	2.80	2.80	1.000
