sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	288397	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.904	1.072	376120	{"11:1000000": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000005": "0,1,0", "14:1000003": "-1,-1,-1", "15:3": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1": "-1,-1,-1", "2:11": "-1,-1,-1", "4:9": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	288468	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.359	2.258	539200	{"10:3": "-1,-1,-1", "11:1000003": "1,0,0", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000007": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	288613	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.494	1.162	399292	{"10:1000002": "-1,-1,-1", "11:10": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:5": "-1,-1,-1", "2:2": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp1k	288639	18255	0	1	8	-162.259	122.859	135.095	1088	146	2	0	98.4067	1.01498	0.456865	0.0314015	16.3189	1.03301	0.401481	16.3189	16.3189	16.3189	0	54610.9	128	0.101164	2.3791e+07	1	5.14017	610.51	0.863542	212.53	nu-candidate	1	2.8464584	-15.0	648.25903	24.178	7.146	1157180	{"10:6": "-1,-1,-1", "1:2": "-1,-1,-1", "3:1": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:0": "0,0,0", "9:5": "-1,-1,-1"}
mcp1k	288727	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.975	0.745	327304	{"3:1000007": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	288745	18255	0	1	23	-146.11	141.751	334.028	620	97	3	0	26.4982	1.01935	0.232277	0.0930233	0	nan	nan	0	0	0	0	nan	0	0.169763	2.89745e+07	1	8.64999	-1	-1	-1	nu-candidate	1	0.5912407	-15.0	522.6219	23.297	6.434	1227276	{"10:1000015": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000004": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:4": "-1,-1,-1", "20:3": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:0": "-1,-1,-1", "23:6": "0,0,1", "24:5": "-1,-1,-1", "4:9": "-1,-1,-1", "7:1": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	288776	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				18.351	1.249	410728	{"10:8": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1": "-1,-1,-1", "13:5": "-1,-1,-1", "1:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000002": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:10": "0,0,1"}
mcp1k	288859	18255	0	1	9	168.729	37.1117	200.748	2941	329	7	0	393.768	1.10289	0.567312	0.190542	393.768	1.10289	0.567312	383.488	383.488	393.768	336.747	49518.1	594	0.280647	8.73914e+07	1	0.429882	1359.75	0.601852	749.456	nu-candidate	1	4.917393	-15.0	1006.6755	32.176	15.111	1250504	{"10:0": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000002": "-1,-1,-1", "2:4": "-1,-1,-1", "4:11": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp1k	288864	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.162	0.885	340900	{"1:2": "-1,-1,-1", "2:4": "0,1,0", "4:8": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	288921	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.398	1.444	456460	{"-1:18": "-1,-1,-1", "10:2": "-1,-1,-1", "11:1000017": "1,0,0", "13:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000002": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000004": "-1,-1,-1", "23:1000006": "-1,-1,-1", "24:8": "-1,-1,-1", "25:10": "-1,-1,-1", "3:6": "-1,-1,-1", "4:5": "-1,-1,-1", "5:4": "-1,-1,-1", "6:3": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp1k	288947	18255	0	1	16	-116.184	-96.5759	318.231	1458	285	5	1	150.142	1.01541	0.589972	0.0201696	0	nan	nan	0	0	0	0	60879.8	94	0.0483186	4.25035e+07	1	7.86251	197.223	0.731015	169.175	nu-candidate	1	2.5040252	-15.0	835.6972	23.267	7.659	1168188	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:3": "-1,-1,-1", "14:12": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1": "0,0,1", "17:2": "-1,-1,-1", "18:7": "-1,-1,-1", "1:14": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1000014": "-1,-1,-1"}
mcp1k	288952	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.066	2.881	607544	{"10:0": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000002": "-1,-1,-1", "2:1000011": "-1,-1,-1", "4:1000001": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:2": "1,0,0", "9:1000006": "-1,-1,-1"}
mcp1k	288974	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.355	0.758	329576	{"10:1000014": "0,0,1", "1:2": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1": "0,0,0", "8:1000003": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	289062	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.221	0.950	362824	{"-1:4": "-1,-1,-1", "10:1000006": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "2:5": "-1,-1,-1", "4:1": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	289141	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	21.033	3.405	710208	{"12:1000000": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1": "1,0,0", "18:2": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000010": "-1,-1,-1"}
mcp1k	289145	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.684	1.351	393964	{"10:1000003": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1000000": "1,0,0", "18:5": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "3:1000011": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000008": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	289251	18255	0	1	12	-7.02943	-196.108	311.32	4160	656	7	1	282.514	1.00686	0.454275	0.00853413	0	nan	nan	0	0	0	0	53535.1	418	0.0339448	5.52269e+07	0	0	4000	1	644.629	nu-candidate	1	-0.031820875	-15.0	759.77875	23.869	8.544	1184384	{"10:11": "-1,-1,-1", "11:3": "-1,-1,-1", "12:5": "0,0,0", "13:1000015": "-1,-1,-1", "2:8": "-1,-1,-1", "3:1000000": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000013": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp1k	289295	18255	0	1	15	-44.811	172.214	377.984	411	59	1	0	33.5974	1.019	0.654248	0.0181818	0	nan	nan	0	0	0	0	58776.3	47	0.00026333	6.2659e+06	0	0	-1	-1	-1	nu-candidate	1	-0.9538909	-15.0	214.8779	20.886	5.431	1178660	{"10:1000010": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:14": "-1,-1,-1", "15:8": "0,0,0", "16:3": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000009": "-1,-1,-1", "1:12": "-1,-1,-1", "3:10": "-1,-1,-1", "4:1000014": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	289343	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.940	1.024	337788	{"10:6": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000005": "-1,-1,-1", "1:0": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000002": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:4": "0,1,0"}
mcp1k	289475	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.784	0.811	336128	{"10:4": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000000": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp1k	289493	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.707	1.193	404952	{"10:4": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000004": "-1,-1,-1", "2:2": "-1,-1,-1", "4:3": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	289559	18255	0	1	14	-2.27266	12.6097	355.625	1652	236	4	0	170.221	1.01687	1.00073	0.0357326	0	nan	nan	0	0	0	0	50427.2	244	0.296742	4.66334e+07	1	20.7788	626.805	0.68189	373.393	nu-candidate	1	3.0975606	-15.0	942.92194	24.327	8.248	1156676	{"11:1000009": "-1,-1,-1", "12:1000012": "-1,-1,-1", "14:1000003": "0,0,0", "15:1000005": "-1,-1,-1", "16:1000011": "-1,-1,-1", "17:4": "-1,-1,-1", "1:11": "-1,-1,-1", "2:8": "-1,-1,-1", "3:3": "-1,-1,-1", "6:10": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	289647	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.945	1.379	379696	{"11:1000000": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:11": "-1,-1,-1", "14:3": "-1,-1,-1", "1:10": "-1,-1,-1", "2:8": "-1,-1,-1", "4:9": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000002": "0,1,0"}
mcp1k	289656	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.295	2.078	447580	{"10:1000002": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "1:8": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000001": "1,0,0"}
mcp1k	289805	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				18.765	0.883	342872	{"11:1000008": "-1,-1,-1", "12:1000010": "0,0,1", "14:1000005": "-1,-1,-1", "15:1000015": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:3": "-1,-1,-1", "19:2": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:8": "-1,-1,-1", "2:0": "-1,-1,-1", "7:5": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp1k	289832	18255	0	1	10	-11.9311	94.3955	315.398	2181	326	1	0	216.596	1.0198	1.27759	0.0536723	0	nan	nan	0	0	0	0	50881.8	346	0.100453	4.17702e+07	1	2.26959	778.446	0.493159	499.501	nu-candidate	1	3.9911788	-15.0	612.98895	21.642	6.710	1215160	{"10:1000003": "0,0,0", "11:1": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:4": "-1,-1,-1", "14:5": "-1,-1,-1", "15:2": "-1,-1,-1", "1:9": "-1,-1,-1", "3:3": "-1,-1,-1", "5:0": "-1,-1,-1", "6:8": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	289849	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				19.076	1.172	399768	{"10:1000015": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:4": "-1,-1,-1", "15:3": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000011": "-1,-1,-1", "18:1000012": "0,0,1", "1:10": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp1k	290052	18255	0	1	8	107.505	-38.9788	460.56	811	109	4	1	101.757	1.07079	0.192995	0.192422	77.4811	1.07718	0.202057	77.4811	77.4811	77.4811	77.4811	59939.1	120	0.155653	2.90141e+07	0	0	156.212	0.447332	201.466	nu-candidate	1	1.6375324	-15.0	504.4724	26.524	7.633	1222820	{"10:1": "-1,-1,-1", "2:2": "-1,-1,-1", "3:0": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "0,0,1", "9:3": "-1,-1,-1"}
mcp1k	290069	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.763	1.132	381404	{"12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000016": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1": "-1,-1,-1", "22:11": "-1,-1,-1", "23:0": "-1,-1,-1", "4:8": "-1,-1,-1", "6:4": "1,0,0", "8:9": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp1k	290135	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.862	1.053	367884	{"11:6": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:5": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:1": "-1,-1,-1", "5:7": "-1,-1,-1", "6:9": "-1,-1,-1", "7:1000000": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp1k	290201	18255	0	1	9	-80.9101	199.707	442.745	1470	204	1	0	117.269	1.03131	1.73354	0.0824742	0	nan	nan	0	0	0	0	52954.8	186	0.0543867	2.31421e+07	1	0.446653	266.517	0.12382	286.718	nu-candidate	1	-2.413971	-15.0	399.0379	20.899	6.048	1164484	{"1:7": "-1,-1,-1", "2:9": "-1,-1,-1", "4:1": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:5": "0,0,0"}
mcp1k	290223	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.931	1.100	378396	{"10:1000004": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:6": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1": "-1,-1,-1", "15:3": "-1,-1,-1", "4:1000013": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:2": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	290294	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.107	1.319	443700	{"12:1000000": "-1,-1,-1", "13:1000008": "0,1,0", "15:1000003": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000005": "-1,-1,-1", "2:3": "-1,-1,-1", "4:0": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000012": "-1,-1,-1"}
mcp1k	290316	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.258	1.902	440688	{"10:4": "0,1,0", "11:1": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:3": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "4:2": "-1,-1,-1", "6:0": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp1k	290329	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.173	1.987	497996	{"12:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:20": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1000002": "1,0,0", "19:1": "-1,-1,-1", "1:18": "-1,-1,-1", "2:3": "-1,-1,-1", "4:4": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	290602	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.956	1.007	389556	{"10:1000002": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:5": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "1:6": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp1k	290712	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				20.066	1.494	455804	{"-1:1000014": "-1,-1,-1", "10:1000006": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:0": "-1,-1,-1", "1:18": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:10": "-1,-1,-1", "23:3": "-1,-1,-1", "24:1000004": "-1,-1,-1", "2:19": "-1,-1,-1", "6:13": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	290729	18255	0	1	12	-128.973	-105.868	104.582	1289	186	4	0	115.945	1.03704	1.70026	0.0989583	0	nan	nan	0	0	0	0	nan	0	0.459176	5.44378e+07	0	0	-1	-1	-1	nu-candidate	1	0.73950636	-15.0	643.4885	24.452	7.843	1273100	{"10:1000000": "-1,-1,-1", "12:4": "0,0,0", "13:0": "-1,-1,-1", "14:6": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000004": "-1,-1,-1", "1:11": "-1,-1,-1", "3:3": "-1,-1,-1", "4:5": "-1,-1,-1", "5:1000010": "-1,-1,-1", "6:1000001": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	290800	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				19.560	0.982	375148	{"11:0": "-1,-1,-1", "13:1000015": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "-1,-1,-1", "1:9": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000001": "-1,-1,-1", "5:5": "-1,-1,-1", "7:1": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp1k	290844	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.765	1.472	395960	{"2:0": "-1,-1,-1", "3:2": "0,1,0", "4:1000006": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1": "-1,-1,-1"}
mcp1k	291037	18255	0	1	13	71.4628	96.2676	98.2746	769	125	1	0	106.612	1.03205	1.13709	0.0847458	0	nan	nan	0	0	0	0	56535.8	169	0.00732472	2.15143e+07	1	1.68022	240.991	0.140822	263.72	nu-candidate	1	2.221175	-15.0	374.97937	18.173	5.770	1145624	{"10:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000007": "0,0,1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000008": "-1,-1,-1", "1:7": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp1k	291064	18255	0	1	14	-0.978363	64.384	4.75749	2351	415	1	0	165.178	1.01134	0.842869	0.0145985	0	nan	nan	0	0	0	0	54932	266	0.293566	4.50534e+07	0	0	502.259	0.759448	387.26	nu-candidate	1	3.591107	-15.0	496.4967	15.793	6.378	1209408	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:5": "0,0,1", "15:1": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000000": "-1,-1,-1", "1:6": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp1k	291262	18255	0	1	18	-86.2738	4.93164	123.734	2101	334	4	0	144.328	1.01314	1.64443	0	0	nan	nan	0	0	0	0	55670.4	210	0.258982	4.31295e+07	0	0	303.777	0.125634	316.698	nu-candidate	1	2.9065778	-15.0	513.0884	26.431	7.060	1213608	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:6": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:4": "-1,-1,-1", "18:0": "0,0,1", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "3:5": "-1,-1,-1", "7:1000005": "-1,-1,-1"}
mcp1k	291301	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.133	1.158	409644	{"10:1000000": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:15": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:9": "0,1,0", "19:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "4:5": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1"}
mcp1k	291345	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.824	1.341	417504	{"10:1000000": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000004": "0,1,0", "13:1000003": "-1,-1,-1", "1:9": "0,0,1", "2:0": "-1,-1,-1", "5:1000002": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	291372	18255	0	1	11	-7.39586	167.411	470.826	74	15	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0151805	4.05441e+06	1	6.51412	-1	-1	-1	nu-candidate	1	-1.484198	-15.0	105.733116	19.011	5.302	1183768	{"10:1000000": "-1,-1,-1", "11:7": "0,0,1", "12:1000001": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "1:12": "-1,-1,-1", "2:2": "-1,-1,-1", "6:0": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	291499	18255	0	1	12	13.9623	179.361	70.8883	575	111	1	0	39.4583	1.00509	0.0996579	0.0307692	0	nan	nan	0	0	0	0	52398.1	57	0.0524408	8.15659e+06	1	0.930045	-1	-1	-1	nu-candidate	1	-1.0838573	-15.0	229.82074	20.146	5.471	1179488	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000003": "0,0,0", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000013": "-1,-1,-1", "3:6": "-1,-1,-1", "5:2": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp1k	291526	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.001	3.719	708812	{"13:1000006": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000001": "1,0,0", "1:15": "-1,-1,-1", "20:1000007": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000019": "-1,-1,-1", "3:1": "-1,-1,-1", "6:4": "-1,-1,-1", "8:11": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	291548	18255	0	1	21	-125.87	27.9992	422.912	1130	221	3	0	82.225	1.02764	2.10275	0.0147345	0	nan	nan	0	0	0	0	58736	108	0.175065	3.11061e+07	1	17.7798	160.525	0.208812	187.373	nu-candidate	1	1.321232	-15.0	575.6018	22.337	6.597	1262064	{"10:1000011": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:2": "0,0,1", "2:15": "-1,-1,-1", "4:5": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000019": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	291570	18255	0	1	17	-77.3324	5.93594	140.854	447	98	1	0	208.273	1.03823	0.371493	0.184971	208.273	1.03823	0.371493	208.273	208.273	208.273	208.273	48644.6	338	0.15224	2.71423e+07	0	0	945.129	0.682359	480.39	nu-candidate	1	-0.9283182	-15.0	596.22864	24.823	7.184	1317424	{"10:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:17": "0,0,1", "18:6": "-1,-1,-1", "19:1000002": "-1,-1,-1", "20:0": "-1,-1,-1", "21:2": "-1,-1,-1", "22:3": "-1,-1,-1", "3:1": "-1,-1,-1", "4:9": "-1,-1,-1", "6:8": "-1,-1,-1", "8:14": "-1,-1,-1"}
