sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	74854	18255	0	1	15	-56.6735	-173.101	372.572	529	105	1	0	139.035	1.06546	0.310645	0.186147	139.035	1.06546	0.310645	139.035	0	139.035	0	49978.2	223	0.20544	2.85178e+07	0	0	1210.07	0.981402	324.8	nu-candidate	1	2.6560988	-15.0	440.21802	22.561	5.973	1200364	{"10:6": "-1,-1,-1", "11:1000010": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:2": "-1,-1,-1", "15:9": "0,0,0", "16:7": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000003": "-1,-1,-1", "4:11": "-1,-1,-1", "6:1": "-1,-1,-1", "8:10": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	74938	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.734	1.077	385828	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:3": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:2": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000007": "1,0,0"}
mcp2k	75004	18255	0	1	44	16.8813	-57.489	24.6662	0	0	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	121427	1	2.65647	-1	-1	-1	nu-candidate	1	-1.4016306	-15.0	116.159515	20.132	5.443	1183384	{"10:1000002": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000007": "0,0,0", "14:2": "-1,-1,-1", "2:1000011": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000009": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	75040	18255	0	1	17	-75.3849	-33.6871	155.51	1024	211	4	1	157.776	1.03675	2.96983	0.118321	0	nan	nan	0	0	0	0	53019.7	254	0.261839	4.72038e+07	1	19.2439	376.45	0.275662	369.448	nu-candidate	1	3.526115	-15.0	758.0962	28.411	8.864	1306252	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:9": "0,0,1", "18:0": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:15": "-1,-1,-1", "3:4": "-1,-1,-1", "5:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000019": "-1,-1,-1"}
mcp2k	75052	18255	0	1	10	-173.397	116.382	275.011	307	50	3	1	91.6682	1.0474	4.08067	0.111842	91.6682	1.0474	4.08067	91.6682	91.6682	91.6682	0	89613.1	144	0.114269	3.17414e+07	1	3.26441	217.107	0.327489	232.242	nu-candidate	1	2.3891106	-15.0	435.55923	21.479	5.982	1172636	{"10:2": "0,0,1", "11:1000006": "-1,-1,-1", "2:5": "-1,-1,-1", "4:1000001": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	75113	18255	0	1	21	-32.5064	-77.8466	439.239	221	52	1	0	22.816	1.00413	0.115915	0	0	nan	nan	0	0	0	0	nan	0	0.00225642	1.09191e+07	1	0.0448955	-1	-1	-1	cosmic-tagged	1	-2.850458	-15.0	199.66968	22.157	5.673	1149352	{"10:4": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:2": "-1,-1,-1", "14:3": "-1,-1,-1", "15:6": "1,0,0", "16:8": "-1,-1,-1", "1:10": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	75128	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				18.886	0.871	359320	{"10:1000004": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000009": "0,0,0", "13:1000001": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000002": "-1,-1,-1", "2:9": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:8": "-1,-1,-1"}
mcp2k	75135	18255	0	1	14	142.069	26.4227	74.9627	924	219	3	0	162.41	1.02525	0.935814	0.0371583	0	nan	nan	0	0	0	0	52964	229	0.520362	7.11906e+07	0	0	304.404	0.109826	339.637	nu-candidate	1	4.2718945	-15.0	681.9424	21.630	7.196	1228928	{"10:1000006": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000004": "0,0,1", "15:1000002": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "1:4": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1000014": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	75158	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.936	1.081	366892	{"-1:1000004": "-1,-1,-1", "10:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:15": "-1,-1,-1", "14:1": "-1,-1,-1", "15:2": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000013": "-1,-1,-1", "18:1000001": "-1,-1,-1", "4:10": "-1,-1,-1", "6:9": "-1,-1,-1", "7:1000011": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	75206	18255	0	1	10	-122.405	47.9306	187.369	1026	148	9	1	383.906	1.10641	0.980805	0.236835	355.797	1.10703	1.04398	355.797	355.797	355.797	355.797	49568.1	548	0.1666	7.015e+07	1	33.2835	2628.35	0.912187	547.681	nu-candidate	1	1.8221844	-15.0	717.4713	43.552	22.587	1214232	{"10:0": "0,0,0", "11:1": "-1,-1,-1", "12:1000000": "-1,-1,-1", "2:7": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	75289	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				20.576	0.986	369132	{"11:1000005": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:0": "-1,-1,-1", "1:5": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000000": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	75316	18255	0	1	15	115.471	-103.653	412.958	1087	243	3	0	170.92	1.04032	0.432076	0.0781792	0	nan	nan	0	0	0	0	51310.7	218	0.361856	5.69085e+07	1	40.4955	529.838	0.742977	325.809	nu-candidate	1	1.2471267	-9.130122	651.80237	24.701	7.870	1239792	{"10:1000007": "-1,-1,-1", "11:1000009": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000003": "0,0,0", "16:1000000": "-1,-1,-1", "1:13": "-1,-1,-1", "3:3": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	75334	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.886	1.722	418912	{"10:1000008": "-1,-1,-1", "13:1000010": "-1,-1,-1", "15:1000003": "-1,-1,-1", "18:1": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:12": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000006": "0,1,0", "22:0": "-1,-1,-1", "23:2": "-1,-1,-1", "24:5": "-1,-1,-1", "3:3": "-1,-1,-1", "4:9": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	75338	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.532	0.935	365304	{"11:1000005": "-1,-1,-1", "15:1000008": "-1,-1,-1", "17:1000003": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:10": "0,0,1", "20:0": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000004": "-1,-1,-1", "23:15": "-1,-1,-1", "24:2": "-1,-1,-1", "25:1": "-1,-1,-1", "26:7": "-1,-1,-1", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	75355	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				18.591	0.736	319380	{"-1:2": "-1,-1,-1", "1:4": "-1,-1,-1", "2:1000011": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	75377	18255	0	1	20	128.354	-83.7647	351.391	930	207	2	0	162.576	1.02301	1.03297	0.0888889	0	nan	nan	0	0	0	0	50776	262	0.124108	3.70874e+07	0	0	1078.44	0.836155	381.982	nu-candidate	1	5.307503	-15.0	598.0811	20.625	6.652	1227748	{"11:10": "-1,-1,-1", "12:1000018": "-1,-1,-1", "13:1000010": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1000008": "0,0,0", "21:1000009": "-1,-1,-1", "22:1000003": "-1,-1,-1", "23:1000007": "-1,-1,-1", "24:1000002": "-1,-1,-1", "3:17": "-1,-1,-1", "5:3": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	75399	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				20.730	1.487	462396	{"-1:1000009": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:12": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:6": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000011": "-1,-1,-1", "4:7": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp2k	75488	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.249	1.300	426256	{"11:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000006": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:9": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:2": "-1,-1,-1", "23:5": "-1,-1,-1", "24:4": "-1,-1,-1", "3:6": "-1,-1,-1", "6:11": "-1,-1,-1", "8:12": "0,0,1", "9:7": "-1,-1,-1"}
mcp2k	75554	18255	0	1	4	150.72	-198.766	41.1796	851	215	1	0	128.5	1.02212	0.125675	0.0704225	0	nan	nan	0	0	0	0	52066.8	205	0.0607283	2.41462e+07	1	0.309799	936.539	0.853991	308.791	nu-candidate	1	-0.55151063	-15.0	1029.1614	26.609	7.553	1165968	{"4:1000002": "0,0,0", "5:1": "-1,-1,-1", "6:2": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	75590	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.935	0.990	363004	{"10:1000002": "-1,-1,-1", "11:1000007": "-1,-1,-1", "2:1": "1,0,0", "5:1000011": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	75668	18255	0	1	14	-24.6576	199.254	383.068	94	25	1	0	13.7918	1.02623	0.143049	0.227273	0	nan	nan	0	0	0	0	nan	0	0.0687957	2.59888e+06	0	0	-1	-1	-1	cosmic-tagged	1	-1.3719035	-15.0	50.49074	24.037	5.723	1210372	{"10:2": "-1,-1,-1", "11:1000003": "-1,-1,-1", "2:3": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000001": "1,0,0", "8:0": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	75678	18255	0	1	28	74.7666	170.679	1.2929	89	12	3	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.670975	3.14735e+06	0	0	284.519	0.919832	127.411	nu-candidate	1	-1.9907585	-15.0	248.32298	16.436	5.293	1155688	{"10:1000002": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:5": "-1,-1,-1", "15:4": "0,0,0", "16:1000007": "-1,-1,-1", "1:9": "-1,-1,-1", "2:13": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1"}
mcp2k	75700	18255	0	1	15	-96.5366	-41.5847	31.2479	914	197	4	0	140.051	1.03303	0.293176	0.0781281	10.6138	1.08874	0.0916548	10.6138	10.6138	10.6138	10.6138	55311	171	0.300835	4.39441e+07	1	3.807	410.155	0.799701	267.219	nu-candidate	1	2.592106	-15.0	742.74786	23.407	7.622	1227476	{"12:1000000": "-1,-1,-1", "13:14": "-1,-1,-1", "14:3": "-1,-1,-1", "15:6": "0,0,1", "16:1": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000002": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000015": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	75729	18255	0	1	18	-74.0418	-169.773	367.303	320	112	3	2	51.728	1.01351	0.0152269	0.0235294	0	nan	nan	0	0	0	0	49413.3	77	0.126247	1.29602e+07	1	11.9316	582.717	0.632336	419.964	nu-candidate	1	2.598971	-15.0	328.15414	20.887	7.132	1202664	{"10:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1": "-1,-1,-1", "17:3": "-1,-1,-1", "18:5": "0,0,1", "19:1000000": "-1,-1,-1", "20:1000007": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	75730	18255	0	1	11	44.0245	-188.761	138.905	288	61	1	0	60.3422	1.05311	1.95696	0.21	60.3422	1.05311	1.95696	60.3422	0	60.3422	0	66482.4	92	0.257176	1.95834e+07	1	15.9773	152.428	0.507506	166.041	nu-candidate	1	2.2669826	-15.0	375.24506	19.673	5.606	1180176	{"10:1000007": "-1,-1,-1", "11:1000008": "0,0,1", "12:1000000": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000003": "-1,-1,-1", "4:0": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	75795	18255	0	1	14	-196.802	118.243	176.541	1026	145	3	0	152.759	1.06352	1.12572	0.197377	112.739	1.07378	1.33376	112.739	112.739	112.739	112.739	65389.9	58	0.0973099	3.54432e+07	0	0	158.359	0.93209	121.543	nu-candidate	1	1.7905142	-15.0	757.5751	22.282	8.083	1220156	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:3": "-1,-1,-1", "14:0": "0,0,0", "15:1000009": "-1,-1,-1", "16:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000000": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	75862	18255	0	1	10	80.0462	16.4939	256.106	740	137	2	0	137.008	1.07102	0.817384	0.177787	30.6923	1.22053	0.71119	30.6923	30.6923	30.6923	30.6923	53154.5	168	0.0315185	3.07419e+07	1	5.78132	258.731	0.360664	263.621	nu-candidate	1	3.47876	-15.0	625.67664	23.803	6.572	1132448	{"10:1000002": "0,0,1", "11:3": "-1,-1,-1", "12:2": "-1,-1,-1", "2:1": "-1,-1,-1", "4:5": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	75954	18255	0	1	21	182.195	-185.039	120.5	1116	187	10	0	137.741	2.04606	0.569542	0.279237	12.0393	1.23584	0.387943	0	0	12.0393	0	nan	0	0.24342	4.46276e+07	2	19.5456	-1	-1	-1	nu-candidate	1	-0.6600438	0.9447936	788.9977	28.851	9.769	1327100	{"12:1000013": "-1,-1,-1", "15:1000000": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:2": "-1,-1,-1", "1:17": "-1,-1,-1", "20:18": "-1,-1,-1", "21:1000003": "0,0,0", "22:1000002": "-1,-1,-1", "23:4": "-1,-1,-1", "24:1000010": "-1,-1,-1", "25:1000007": "-1,-1,-1", "2:10": "-1,-1,-1", "4:3": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1": "-1,-1,-1", "8:0": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp2k	75976	18255	0	1	11	150.43	-182.836	390.701	23	10	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0138077	1.18999e+06	1	2.48559	-1	-1	-1	nu-candidate	1	-2.6512485	-15.0	62.14277	16.227	5.031	1146540	{"10:1": "-1,-1,-1", "11:1000008": "0,0,1", "2:1000004": "-1,-1,-1", "3:1000013": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	76038	18255	0	1	18	197.432	-76.2959	319.794	1355	307	3	0	226.02	1.02315	1.35264	0.0718085	0	nan	nan	0	0	0	0	50961.5	368	0.34374	6.28199e+07	0	0	771.252	0.440481	518.531	nu-candidate	1	0.3659892	-15.0	731.80286	24.886	7.403	1311620	{"10:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000002": "0,0,0", "19:3": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:1000006": "-1,-1,-1", "2:11": "-1,-1,-1", "4:9": "-1,-1,-1", "5:1000015": "-1,-1,-1", "6:1000018": "-1,-1,-1", "7:1000021": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	76059	18255	0	1	9	-174.435	-184.984	377.634	276	59	3	0	34.9215	1.06508	0.201206	0.10535	0	nan	nan	0	0	0	0	50358.1	30	0.130755	1.53839e+07	1	26.2992	-1	-1	-1	nu-candidate	1	2.4548733	-15.0	506.13562	24.636	6.022	1202256	{"10:1000003": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "2:2": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1": "0,0,0"}
mcp2k	76147	18255	0	1	5	200.486	78.2155	212.971	2445	471	5	0	369.596	1.02156	0.468766	0.0737063	0	nan	nan	0	0	0	0	51081.6	587	0.68373	2.15058e+08	0	0	1062.27	0.408037	835.105	nu-candidate	1	0.08158376	-15.0	1006.7289	32.969	12.204	1290504	{"10:11": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000011": "-1,-1,-1", "1:4": "-1,-1,-1", "3:1000008": "-1,-1,-1", "5:1000001": "0,0,0", "6:1000002": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	76170	18255	0	1	23	-4.526	-47.4007	129.787	1576	272	3	0	390.104	1.04566	1.62369	0.209861	390.104	1.04566	1.62369	390.104	262.345	390.104	0	50110.9	632	0.387804	1.07429e+08	1	6.6013	1400.28	0.614807	876.465	cosmic-tagged	1	5.4287934	-15.0	1027.3077	31.859	12.100	1267104	{"11:1000006": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "-1,-1,-1", "18:5": "1,0,0", "19:4": "-1,-1,-1", "1:10": "-1,-1,-1", "5:2": "-1,-1,-1", "7:9": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp2k	76206	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.281	1.863	511308	{"10:1000001": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:0": "-1,-1,-1", "18:7": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000017": "-1,-1,-1", "5:1": "-1,-1,-1", "6:3": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	76228	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				15.495	1.132	395328	{"11:4": "-1,-1,-1", "13:1000017": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:11": "0,0,1", "20:0": "-1,-1,-1", "21:2": "-1,-1,-1", "2:17": "-1,-1,-1", "3:9": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	76250	18255	0	1	16	-165.196	-116.335	174.706	1010	204	2	0	149.7	1.01901	1.00872	0.0766296	0	nan	nan	0	0	0	0	51079	207	0.0175137	3.21451e+07	0	0	316.491	0.217825	312.704	nu-candidate	1	4.0894837	-15.0	600.40845	21.682	6.233	1185104	{"10:1000007": "-1,-1,-1", "11:1000009": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "0,0,0", "17:1000000": "-1,-1,-1", "1:6": "-1,-1,-1", "2:3": "-1,-1,-1", "4:0": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000011": "-1,-1,-1"}
mcp2k	76257	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.393	0.900	361036	{"11:1000000": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:13": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000012": "-1,-1,-1", "1:8": "-1,-1,-1", "3:7": "-1,-1,-1", "4:6": "-1,-1,-1", "7:5": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	76280	18255	0	1	15	174.011	65.6571	267.504	715	156	2	0	91.3785	1.03472	0.997536	0.106043	0	nan	nan	0	0	0	0	58274.8	113	0.408139	4.07281e+07	1	46.3623	186.452	0.670226	193.057	nu-candidate	1	2.003459	-15.0	559.3427	24.074	6.721	1234484	{"12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000000": "0,0,1", "16:7": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000012": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	76346	18255	0	1	49	-92.2191	-57.8644	337.243	146	40	3	2	15.9383	1.047	0.093094	0.28	0	nan	nan	0	0	0	0	nan	0	0.114465	5.07789e+06	1	56.0762	-1	-1	-1	nu-candidate	1	1.1683714	-15.0	422.88324	21.615	5.844	1185992	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:6": "-1,-1,-1", "14:5": "0,0,1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "2:4": "-1,-1,-1", "4:1": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	76350	18255	0	1	97	107.912	-166.309	325.029	32	10	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.445511	6.61326e+06	1	182.91	-1	-1	-1	nu-candidate	1	-0.59670657	-15.0	1211.5638	28.145	13.080	1253484	{"11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "15:1000001": "-1,-1,-1", "16:2": "-1,-1,-1", "17:7": "-1,-1,-1", "18:1": "-1,-1,-1", "19:14": "-1,-1,-1", "20:9": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:1000006": "-1,-1,-1", "3:4": "-1,-1,-1", "7:0": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp2k	76631	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.578	1.374	406820	{"11:1000002": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:6": "-1,-1,-1", "15:2": "-1,-1,-1", "1:0": "-1,-1,-1", "5:7": "0,1,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	76712	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.194	1.033	380244	{"10:1000008": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:4": "-1,-1,-1", "3:2": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000001": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	76822	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.186	1.113	384244	{"10:0": "-1,-1,-1", "11:10": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000001": "-1,-1,-1", "1:1": "-1,-1,-1", "2:1000005": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	76829	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.132	0.817	335164	{"10:1000011": "-1,-1,-1", "11:1000005": "-1,-1,-1", "2:2": "-1,-1,-1", "3:6": "-1,-1,-1", "4:1000010": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000004": "1,0,0", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	76866	18255	0	1	9	52.9021	-188.96	167.421	111	29	1	0	20.579	1.02963	0.0859771	0.030303	0	nan	nan	0	0	0	0	51113	25	0.147957	5.05006e+06	1	4.57836	-1	-1	-1	nu-candidate	1	-0.26516283	-15.0	187.94278	26.810	5.836	1203392	{"10:1000010": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:6": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000006": "0,0,0"}
mcp2k	76873	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				19.540	1.239	416412	{"11:1000003": "-1,-1,-1", "13:1000010": "0,0,1", "14:3": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000002": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000008": "-1,-1,-1", "7:1000005": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
