sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	391635	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.629	1.292	441612	{"10:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:7": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:10": "-1,-1,-1", "1:9": "-1,-1,-1", "20:5": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1": "-1,-1,-1", "4:12": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	391646	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.136	0.963	367508	{"-1:1": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000006": "-1,-1,-1", "2:1000010": "-1,-1,-1", "3:1000008": "-1,-1,-1", "4:1000007": "-1,-1,-1", "7:3": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	391701	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.500	1.020	351480	{"10:3": "-1,-1,-1", "11:8": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "0,1,0", "1:6": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	391723	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.869	1.076	369084	{"10:1000002": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "3:4": "1,0,0", "5:2": "-1,-1,-1", "6:1": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	391756	18255	0	1	11	152.272	147.948	467.697	289	52	2	0	22.905	1.04993	0.169206	0.109523	10.6616	1.09612	0.195522	10.6616	10.6616	10.6616	0	nan	0	0.0636129	5.88406e+06	1	5.45843	-1	-1	-1	nu-candidate	1	-0.719261	-15.0	301.0134	17.281	5.185	1135768	{"10:1000002": "-1,-1,-1", "11:1000008": "0,0,1", "12:1000004": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:14": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:0": "-1,-1,-1", "1:17": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000012": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	391777	18255	0	1	14	-74.2609	-9.84248	88.6262	990	163	4	0	67.9665	1.06676	0.361785	0.0544171	0	nan	nan	0	0	0	0	nan	0	0.103314	2.90435e+07	1	7.7925	-1	-1	-1	nu-candidate	1	-0.053419784	-15.0	756.01324	16.998	6.476	1190492	{"10:7": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:5": "0,0,1", "15:6": "-1,-1,-1", "16:4": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000010": "-1,-1,-1"}
mcp2k	391778	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.918	0.967	367932	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	391843	18255	0	1	4	191.715	-40.4302	67.6542	336	50	2	0	30.522	1.02198	0.116588	0.14	0	nan	nan	0	0	0	0	58193.7	42	0.0999994	8.12838e+06	1	8.63641	-1	-1	-1	nu-candidate	1	0.9297437	-15.0	397.9156	17.830	5.292	1132360	{"1:1000003": "-1,-1,-1", "4:1000000": "0,0,0", "5:3": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	391877	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.658	1.194	404756	{"11:3": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:4": "-1,-1,-1", "20:1000006": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:7": "0,1,0", "3:1": "-1,-1,-1", "6:5": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-182.919	141.07	345.088	1570	193	5	0	225.821	1.06738	0.337544	0.228787	225.821	1.06738	0.337544	225.821	225.821	225.821	196.817	52179.4	291	0.113591	5.25958e+07	1	2.63237	877.339	0.747722	424.634	nu-candidate	1	4.768091	-15.0	788.3005	21.662	11.064	1182312	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392009	18255	0	1	6	150.408	178.217	167.119	3544	560	2	0	295.279	1.01142	2.68239	0.0285655	0	nan	nan	0	0	0	0	50283	368	0.181878	7.64712e+07	1	2.43472	965.131	0.613849	520.139	nu-candidate	1	3.7883275	-15.0	1355.9753	23.017	12.181	1236728	{"10:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000001": "0,0,1", "7:2": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	392107	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.267	1.296	424580	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "1:2": "-1,-1,-1", "3:0": "-1,-1,-1", "4:4": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	392163	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.205	1.171	391556	{"-1:9": "-1,-1,-1", "10:6": "-1,-1,-1", "11:4": "-1,-1,-1", "12:0": "-1,-1,-1", "2:3": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.414	76.7856	11.97	428	62	2	0	36.829	1.02827	0.25993	0.1	0	nan	nan	0	0	0	0	56180.7	52	0.0734539	1.03927e+07	1	2.67044	-1	-1	-1	nu-candidate	1	2.8567681	-15.0	309.5726	17.326	5.571	1196452	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392218	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.982	0.947	360320	{"11:1000007": "1,0,0", "13:1000008": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000014": "-1,-1,-1", "1:7": "-1,-1,-1", "2:8": "-1,-1,-1", "3:9": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	392262	18255	0	1	6	-56.6407	-41.9512	463.315	218	26	2	1	43.46	1.06631	0.253157	0.169014	43.46	1.06631	0.253157	43.46	43.46	43.46	43.46	49169.9	63	0.179675	8.07233e+06	1	2.07627	447.062	0.951911	127.631	nu-candidate	1	2.1837144	-15.0	386.79507	18.843	6.181	1268152	{"10:1000000": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000015": "-1,-1,-1", "16:6": "-1,-1,-1", "17:2": "-1,-1,-1", "18:5": "-1,-1,-1", "19:8": "-1,-1,-1", "1:10": "-1,-1,-1", "20:15": "-1,-1,-1", "21:4": "-1,-1,-1", "3:1": "-1,-1,-1", "6:9": "0,0,0", "9:0": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	175.024	55.7143	95.7469	1155	172	5	0	140.02	1.04582	0.421266	0.160101	140.02	1.04582	0.421266	140.02	0	140.02	0	54830.4	215	0.0343742	3.67014e+07	1	3.66883	389.549	0.739274	253.108	nu-candidate	1	1.9320632	-15.0	662.1045	18.757	7.308	1204192	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392371	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.487	2.422	583332	{"10:2": "-1,-1,-1", "11:1000009": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000017": "-1,-1,-1", "16:1000005": "-1,-1,-1", "18:1000008": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000003": "1,0,0", "21:8": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:0": "-1,-1,-1", "2:3": "-1,-1,-1", "3:1": "-1,-1,-1", "6:9": "-1,-1,-1", "8:10": "-1,-1,-1"}
mcp2k	392373	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.852	1.199	408552	{"-1:0": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:4": "-1,-1,-1", "2:2": "-1,-1,-1", "4:5": "-1,-1,-1", "5:6": "-1,-1,-1", "6:3": "-1,-1,-1", "8:12": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	392393	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.392	1.603	445752	{"10:1000012": "-1,-1,-1", "11:1000019": "-1,-1,-1", "15:1000002": "1,0,0", "17:1000011": "-1,-1,-1", "19:1000008": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:1000009": "-1,-1,-1", "22:1000007": "-1,-1,-1", "23:19": "-1,-1,-1", "24:8": "-1,-1,-1", "25:7": "-1,-1,-1", "26:6": "-1,-1,-1", "27:5": "-1,-1,-1", "2:1": "-1,-1,-1", "5:0": "-1,-1,-1", "6:11": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	392407	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.458	1.221	400932	{"10:1000006": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "4:0": "-1,-1,-1", "5:6": "0,1,0", "6:1": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.9152	-128.6	450.152	1939	323	4	0	251.512	1.05506	1.18947	0.113523	144.961	1.07401	1.467	144.961	144.961	144.961	91.2095	50441.8	169	0.213142	5.2334e+07	1	10.4945	398.577	0.669276	262.569	nu-candidate	1	3.9278955	-15.0	1265.708	20.825	8.612	1238532	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392483	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				13.343	1.083	390248	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:5": "-1,-1,-1", "2:1000008": "0,0,1", "4:1000005": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	392527	18255	0	1	13	93.9085	-56.2851	454.243	754	107	2	0	100.602	1.0539	0.489443	0.173653	100.602	1.0539	0.489443	100.602	0	100.602	0	47870.3	159	0.214425	2.66615e+07	1	1.90712	328.478	0.775304	249.547	nu-candidate	1	1.8204287	-15.0	559.18005	16.721	6.317	1237856	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000009": "0,0,0", "14:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000007": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:0": "-1,-1,-1", "1:10": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	392539	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.094	0.832	340152	{"10:12": "-1,-1,-1", "11:16": "-1,-1,-1", "12:6": "0,0,1", "13:8": "-1,-1,-1", "14:13": "-1,-1,-1", "15:1000015": "-1,-1,-1", "16:1000003": "-1,-1,-1", "1:1000016": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	392603	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.144	1.332	387528	{"10:0": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000001": "1,0,0", "3:1000016": "-1,-1,-1", "5:1000003": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	392637	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				11.963	0.918	355836	{"10:1000000": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:0": "-1,-1,-1", "19:3": "-1,-1,-1", "20:1000002": "-1,-1,-1", "4:2": "-1,-1,-1", "6:5": "0,0,1", "8:1": "-1,-1,-1"}
mcp2k	392649	18255	0	1	7	47.0652	0.71107	132.545	1113	328	1	0	109.973	1.02388	1.75822	0.0164835	0	nan	nan	0	0	0	0	50904.9	174	0.168064	2.39848e+07	1	2.39306	274.37	0.205333	271.333	nu-candidate	1	2.3196356	-15.0	386.91028	18.435	6.107	1172056	{"10:1000004": "-1,-1,-1", "1:5": "-1,-1,-1", "2:0": "-1,-1,-1", "7:1000002": "0,0,1", "8:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	392669	18255	0	1	5	-155.216	-17.8697	438.359	1794	230	6	0	121.914	1.04357	0.133692	0.140438	0	nan	nan	0	0	0	0	55089.9	176	0.182662	2.71893e+07	1	9.16358	767.379	0.829025	222.37	nu-candidate	1	4.622167	-15.0	584.8461	21.966	8.351	1127296	{"10:1000001": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "1:7": "-1,-1,-1", "3:1": "-1,-1,-1", "5:0": "0,0,0", "8:1000000": "-1,-1,-1"}
mcp2k	392679	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				12.316	1.115	385728	{"-1:11": "-1,-1,-1", "10:1000004": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:5": "-1,-1,-1", "1:9": "-1,-1,-1", "3:10": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	392680	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.050	1.544	421620	{"1:0": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000001": "1,0,0"}
mcp2k	392693	18255	0	1	11	184.475	-128.161	115.187	1687	194	1	0	288.645	1.0581	5.29511	0.19375	288.645	1.0581	5.29511	288.645	288.645	288.645	288.645	51252.7	472	0.0265441	5.22408e+07	1	0.262296	642.695	0.10068	651.056	nu-candidate	1	1.9733543	-15.0	778.7566	19.622	8.169	1224052	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	392723	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.508	1.578	413160	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:12": "-1,-1,-1", "17:7": "-1,-1,-1", "18:1000005": "-1,-1,-1", "2:5": "-1,-1,-1", "4:4": "-1,-1,-1", "6:2": "0,1,0", "8:0": "-1,-1,-1"}
mcp2k	392746	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.929	1.656	490080	{"11:1000006": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "1:4": "-1,-1,-1", "3:9": "0,1,0", "4:7": "-1,-1,-1", "6:3": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	392759	18255	0	1	10	-53.7604	-155.058	82.7397	1665	322	1	0	123.757	1.00922	0.458044	0.00980392	0	nan	nan	0	0	0	0	56060.7	196	0.293179	3.44099e+07	1	19.7115	342.09	0.506497	299.876	nu-candidate	1	2.8274558	-15.0	470.22137	19.065	6.301	1154276	{"10:5": "0,0,1", "11:7": "-1,-1,-1", "12:1000001": "-1,-1,-1", "1:8": "-1,-1,-1", "2:6": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	392891	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.981	1.496	425776	{"10:1000015": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000007": "0,1,0", "17:1": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:0": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000018": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	392900	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.370	1.345	384556	{"10:1000006": "0,1,0", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "3:6": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000008": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392901	18255	0	1	22	-13.2941	174.485	54.8878	522	74	2	0	41.6563	1.0366	0.262528	0.132348	0	nan	nan	0	0	0	0	52817.1	37	0.486024	1.50592e+07	0	0	-1	-1	-1	cosmic-tagged	1	-0.08384684	-15.0	423.16742	25.880	13.134	1674800	{"12:1000000": "-1,-1,-1", "13:0": "-1,-1,-1", "14:6": "1,0,0", "15:1000001": "-1,-1,-1", "16:3": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000011": "-1,-1,-1", "21:1000003": "-1,-1,-1", "4:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	392921	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				27.096	14.791	496128	{"10:1": "-1,-1,-1", "11:4": "-1,-1,-1", "12:1000001": "-1,-1,-1", "2:7": "-1,-1,-1", "7:5": "-1,-1,-1", "8:0": "1,0,0", "9:1000000": "-1,-1,-1"}
mcp2k	392988	18255	0	1	14	144.878	-184.566	453.751	593	82	3	1	37.8578	1.01029	0.106856	0.0322581	0	nan	nan	0	0	0	0	51297.8	54	0.0619112	1.35662e+07	0	0	-1	-1	-1	nu-candidate	1	2.5101895	-15.0	384.75662	15.838	5.520	1180632	{"10:1000001": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000004": "0,0,0", "15:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "2:5": "-1,-1,-1", "4:0": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.954	113.363	487.905	250	44	2	0	15.3233	1.01954	0.103893	0.12	0	nan	nan	0	0	0	0	nan	0	0.0568219	7.35767e+06	1	7.6546	-1	-1	-1	nu-candidate	1	2.4229898	-15.0	283.55066	19.847	5.215	1184036	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393098	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.100	1.266	382964	{"10:1000004": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000008": "0,1,0", "14:6": "-1,-1,-1", "15:0": "-1,-1,-1", "16:4": "-1,-1,-1", "1:12": "-1,-1,-1", "3:3": "-1,-1,-1", "4:7": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-90.5376	128.274	338.135	1530	245	3	1	234.051	1.04353	0.73698	0.190465	177.062	1.05174	0.616173	177.062	177.062	177.062	0	50490.9	286	0.0362485	5.197e+07	1	7.7516	806.859	0.724868	409.168	nu-candidate	1	4.400106	-15.0	902.71265	18.334	8.504	1164184	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393133	18255	0	1	34	3.53011	197.63	349.059	13	7	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.138637	307956	1	54.6576	-1	-1	-1	nu-candidate	1	-1.5926778	-15.0	92.76844	18.374	5.387	1178324	{"10:1000013": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000005": "0,0,1", "16:5": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:1": "-1,-1,-1", "3:11": "-1,-1,-1", "5:13": "-1,-1,-1", "7:8": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	393175	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				11.963	0.750	335156	{"10:1000010": "-1,-1,-1", "11:1000014": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "1:9": "-1,-1,-1", "4:1000012": "0,0,0", "5:1000006": "-1,-1,-1", "6:1000002": "-1,-1,-1"}
mcp2k	393265	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				8.791	1.615	448084	{"10:1000000": "-1,-1,-1", "11:4": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:5": "1,0,0", "15:1": "-1,-1,-1", "1:2": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	393329	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.608	0.756	324780	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000004": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp2k	393375	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.074	1.211	415004	{"-1:1000008": "-1,-1,-1", "13:1000006": "-1,-1,-1", "16:2": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1": "-1,-1,-1", "20:1000014": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:3": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1000017": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-104.875	-91.5011	407.984	1820	374	2	0	172.342	1.01545	0.515564	0.0629477	0	nan	nan	0	0	0	0	49375.8	187	0.397788	6.4058e+07	0	0	690.498	0.724767	287.26	nu-candidate	1	4.2454314	-15.0	716.07355	18.395	6.429	1235356	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.175	-18.217	326.024	988	125	1	0	155.327	1.04678	3.33979	0.20155	155.327	1.04678	3.33979	155.327	155.327	155.327	155.327	51607.4	250	0.147152	3.73176e+07	1	26.1059	400.227	0.710114	365.938	nu-candidate	1	2.8619514	-15.0	553.6782	24.050	11.387	1250372	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
