sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	400504	18255	0	1	6	49.7344	61.2469	457.288	368	54	1	0	57.1914	1.07599	0.601187	0.308511	57.1914	1.07599	0.601187	57.1914	57.1914	57.1914	0	51802.2	86	0.284183	1.70059e+07	1	126.418	235.706	0.832464	157.834	nu-candidate	1	1.6794256	-15.0	473.17438	19.720	7.058	1265324	{"10:1000008": "-1,-1,-1", "11:4": "-1,-1,-1", "1:12": "-1,-1,-1", "3:1000011": "-1,-1,-1", "6:1000004": "0,0,0", "7:1000001": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	400592	18255	0	1	14	117.39	-47.136	256.556	1489	340	2	0	251.666	1.02349	1.876	0.0740944	0	nan	nan	0	0	0	0	51489.8	388	0.629619	1.28716e+08	0	0	584.208	0.178411	544.606	nu-candidate	1	5.5392313	-15.0	803.1563	26.783	9.274	1313248	{"10:1000003": "-1,-1,-1", "11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000009": "0,0,1", "16:1000007": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:3": "-1,-1,-1", "2:17": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp1k	400636	18255	0	1	13	58.0279	32.6799	133.496	899	137	2	0	280.463	1.06594	2.63988	0.210258	265.209	1.06528	2.73474	265.209	265.209	265.209	265.209	48816	433	0.136145	5.48445e+07	0	0	586.163	0.0199213	598.245	nu-candidate	1	2.838933	-15.0	777.0022	21.237	8.543	1274560	{"11:1000003": "-1,-1,-1", "13:1000004": "0,0,1", "14:1000007": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000010": "-1,-1,-1", "19:1": "-1,-1,-1", "20:3": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1000002": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000008": "-1,-1,-1", "4:6": "-1,-1,-1", "6:5": "0,0,0", "8:2": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp1k	400724	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.303	3.224	489880	{"10:9": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1": "1,0,0", "13:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:8": "-1,-1,-1", "5:4": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	400768	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.053	1.406	439632	{"10:0": "-1,-1,-1", "11:1": "1,0,0", "12:4": "-1,-1,-1", "13:6": "-1,-1,-1", "4:7": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	400856	18255	0	1	12	-101.199	-87.2156	408.843	678	147	2	0	89.5523	1.0179	0.906115	0.0405405	0	nan	nan	0	0	0	0	54608.7	140	0.177773	2.64862e+07	0	0	261.246	0.583898	228.27	nu-candidate	1	3.131864	-15.0	517.0216	16.457	5.558	1123712	{"10:1000000": "-1,-1,-1", "11:7": "-1,-1,-1", "12:4": "0,0,1", "13:11": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000005": "-1,-1,-1", "2:5": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "7:1000009": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp1k	400900	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.070	1.000	378956	{"-1:6": "-1,-1,-1", "10:0": "-1,-1,-1", "11:2": "-1,-1,-1", "12:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	400922	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.173	0.903	350924	{"11:1000009": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:12": "1,0,0", "17:1000012": "-1,-1,-1", "18:6": "-1,-1,-1", "2:3": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	401054	18255	0	1	11	-96.8415	88.7987	143.827	66	18	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0805235	5.54164e+06	1	4.10894	-1	-1	-1	nu-candidate	1	-0.8859428	-15.0	221.5816	18.093	5.310	1151376	{"10:1000000": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000001": "-1,-1,-1", "2:3": "-1,-1,-1", "4:7": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp1k	401208	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.039	1.460	453932	{"-1:9": "-1,-1,-1", "10:1000006": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:4": "-1,-1,-1", "16:0": "-1,-1,-1", "17:2": "-1,-1,-1", "2:15": "-1,-1,-1", "4:5": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp1k	401252	18255	0	1	25	75.4555	139.886	477.534	710	141	2	0	94.2691	1.06163	0.47618	0.141951	0	nan	nan	0	0	0	0	45846.3	94	0.32729	2.88645e+07	1	16.2964	180.54	0.743417	167.765	cosmic-tagged	1	3.1774576	-15.0	593.44293	16.876	6.794	1219756	{"10:1000000": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:2": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000009": "1,0,0", "1:4": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	401450	18255	0	1	23	-141.144	93.4176	2.44046	4001	487	26	2	146.958	1.15591	0.701844	0.3147	91.0082	1.14705	0.730962	0	0	91.0082	47.3564	nan	0	0.425876	7.54405e+07	1	495.723	-1	-1	-1	cosmic-tagged	1	-3.272995	-0.6469355	1475.2975	39.238	23.005	1371504	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:0": "0,1,0", "18:6": "-1,-1,-1", "19:10": "-1,-1,-1", "2:4": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1": "-1,-1,-1", "6:7": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	401516	18255	0	1	12	57.0466	150.189	418.468	1281	269	2	0	197.778	1.03569	2.60734	0.0551292	0	nan	nan	0	0	0	0	53658.8	270	0.0326429	4.53606e+07	1	4.11283	361.394	0.0505098	392.482	nu-candidate	1	2.7411015	-15.0	736.3174	20.583	7.407	1203076	{"10:1": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000004": "0,0,1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000013": "-1,-1,-1", "1:3": "-1,-1,-1", "2:2": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	401626	18255	0	1	9	-142.085	-165.124	375.107	593	124	1	0	104.188	1.01841	0.762449	0.0404624	0	nan	nan	0	0	0	0	55061.8	165	0.184937	2.42626e+07	1	123.431	309.797	0.592876	259.133	nu-candidate	1	2.657815	-15.0	511.279	19.263	6.120	1133608	{"10:5": "-1,-1,-1", "11:1000008": "-1,-1,-1", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:8": "-1,-1,-1", "9:2": "0,0,1"}
mcp1k	401758	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.980	1.022	356440	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:8": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "6:6": "1,0,0", "8:1000011": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	401780	18255	0	1	13	-187.843	-89.7867	131.554	856	159	2	0	161.798	1.04156	1.97423	0.134216	87.3982	1.05193	1.69398	87.3982	87.3982	87.3982	87.3982	nan	0	0.0657538	4.57214e+07	0	0	-1	-1	-1	nu-candidate	1	0.4794021	-15.0	775.7828	18.268	6.234	1183184	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:0": "0,0,1", "2:4": "-1,-1,-1", "3:1000009": "-1,-1,-1", "4:1000010": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	401824	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.727	1.611	494696	{"10:5": "-1,-1,-1", "11:2": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:6": "-1,-1,-1", "16:3": "-1,-1,-1", "17:0": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000012": "-1,-1,-1", "1:7": "-1,-1,-1", "3:10": "0,1,0", "4:8": "-1,-1,-1", "5:1": "-1,-1,-1"}
mcp1k	401846	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.932	1.250	369492	{"10:1000002": "1,0,0", "11:1": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:0": "-1,-1,-1", "3:4": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp1k	401912	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.759	1.352	410300	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "2:4": "-1,-1,-1", "5:6": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000014": "0,0,1"}
mcp1k	401934	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				10.798	0.971	360572	{"10:1000013": "0,0,0", "11:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000006": "-1,-1,-1", "4:3": "-1,-1,-1", "7:8": "-1,-1,-1", "8:2": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp1k	402330	18255	0	1	1	-68.199	-175.804	78.2822	211	38	2	0	26.7901	1.03442	0.213754	0.0909091	0	nan	nan	0	0	0	0	54008.9	36	0.0200088	1.01459e+07	1	1.58203	-1	-1	-1	nu-candidate	1	2.56972	-15.0	323.19037	15.909	5.203	1153132	{"10:1000003": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1": "-1,-1,-1", "15:3": "-1,-1,-1", "1:5": "0,0,0", "4:1000011": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp1k	402484	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.647	1.280	431980	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000010": "1,0,0", "2:0": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	402506	18255	0	1	11	-10.471	-160.81	412.403	17	8	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0691771	605229	1	1.20371	-1	-1	-1	nu-candidate	1	-3.3051531	-15.0	17.827816	17.201	5.169	1179504	{"10:1000002": "-1,-1,-1", "11:4": "0,0,1", "12:1000000": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000001": "-1,-1,-1", "2:2": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	402528	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.592	0.703	325700	{"11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:12": "-1,-1,-1", "15:1000012": "0,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "3:13": "-1,-1,-1", "5:4": "-1,-1,-1", "6:3": "-1,-1,-1", "7:1": "-1,-1,-1", "8:6": "-1,-1,-1"}
mcp1k	402880	18255	0	1	9	167.644	36.7019	68.7338	206	28	1	0	72.8056	1.05941	0.817762	0.258333	72.8056	1.05941	0.817762	72.8056	72.8056	72.8056	72.8056	73010.4	112	0.0066063	1.78551e+07	1	2.7574	539.305	0.833391	191.397	nu-candidate	1	-0.8484887	-15.0	314.43738	19.583	5.596	1145632	{"10:1000000": "-1,-1,-1", "11:6": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "14:4": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:7": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp1k	402902	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				11.448	1.291	424912	{"11:1000006": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000010": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:2": "-1,-1,-1", "2:8": "-1,-1,-1", "4:5": "-1,-1,-1", "6:0": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	402968	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				12.197	1.384	449812	{"10:1000017": "0,0,0", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:7": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:9": "0,1,0", "20:1000006": "-1,-1,-1", "21:5": "-1,-1,-1", "22:3": "-1,-1,-1", "23:1000005": "-1,-1,-1", "4:6": "-1,-1,-1", "5:4": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp1k	403518	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.795	1.539	441412	{"10:1000008": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000015": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	403716	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.687	1.061	375664	{"10:1000002": "-1,-1,-1", "11:3": "-1,-1,-1", "12:0": "-1,-1,-1", "13:2": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000004": "-1,-1,-1", "2:1": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	403958	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.754	1.325	403172	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:2": "-1,-1,-1", "13:4": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:7": "-1,-1,-1", "17:1000005": "-1,-1,-1", "1:12": "-1,-1,-1", "3:0": "0,1,0"}
mcp1k	404244	18255	0	1	12	29.2214	75.3508	300.929	867	180	2	0	121.957	1.07344	1.63904	0.159008	0	nan	nan	0	0	0	0	55323.4	172	0.149578	2.7668e+07	1	134.141	249.092	0.410887	274.43	nu-candidate	1	0.9204282	-15.0	624.3947	16.347	7.639	1217572	{"10:1000011": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000007": "0,0,1", "13:1000004": "-1,-1,-1", "14:6": "-1,-1,-1", "15:1": "-1,-1,-1", "16:8": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000018": "-1,-1,-1", "1:14": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000016": "-1,-1,-1", "8:1000017": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	404464	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				11.357	1.184	391072	{"-1:1000000": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "4:8": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	404684	18255	0	1	9	12.2851	195.76	301.58	442	87	2	0	78.039	1.08377	0.98182	0.251969	0	nan	nan	0	0	0	0	nan	0	0.0165864	2.58449e+07	0	0	-1	-1	-1	nu-candidate	1	0.088665985	-15.0	535.3806	16.230	5.981	1138536	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000002": "-1,-1,-1", "1:4": "-1,-1,-1", "4:1000009": "-1,-1,-1", "5:1000012": "-1,-1,-1", "7:1000005": "-1,-1,-1", "9:1000010": "0,0,0"}
mcp1k	404772	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				11.809	1.101	399488	{"11:1000002": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000003": "-1,-1,-1", "3:4": "-1,-1,-1", "4:1": "-1,-1,-1", "6:2": "-1,-1,-1", "7:6": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	404816	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.044	1.490	446560	{"11:1000001": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:5": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:6": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "4:1": "-1,-1,-1", "5:1000005": "0,1,0", "7:1000008": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	404860	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.268	1.417	419988	{"11:2": "-1,-1,-1", "12:4": "1,0,0", "14:1000007": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:11": "-1,-1,-1", "20:1": "-1,-1,-1", "21:9": "-1,-1,-1", "22:3": "-1,-1,-1", "23:1000003": "-1,-1,-1", "5:0": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp1k	405190	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				12.334	0.963	359368	{"11:1000005": "-1,-1,-1", "12:1000009": "0,0,0", "16:1000001": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000010": "-1,-1,-1", "1:13": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1": "-1,-1,-1", "22:1000008": "-1,-1,-1", "2:7": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp1k	405212	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.291	0.895	349556	{"11:1000005": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:17": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000012": "-1,-1,-1", "2:5": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1": "-1,-1,-1", "8:13": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp1k	405234	18255	0	1	16	-14.1799	170.518	478.064	198	51	1	0	35.5034	1.11763	1.69446	0.137931	0	nan	nan	0	0	0	0	nan	0	0.107883	1.30093e+07	1	16.3001	-1	-1	-1	nu-candidate	1	-0.8237766	-15.0	150.53671	17.496	6.088	1213100	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:11": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:7": "0,0,1", "17:0": "-1,-1,-1", "1:16": "-1,-1,-1", "3:4": "-1,-1,-1", "4:9": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	405432	18255	0	1	15	162.254	112.659	45.9084	723	158	2	0	107.32	1.02411	0.263543	0.067755	0	nan	nan	0	0	0	0	52318.8	138	0.237118	3.36927e+07	1	19.5059	719.645	0.838507	224.557	nu-candidate	1	3.7122755	-15.0	570.1305	20.484	7.635	1364336	{"11:1000006": "-1,-1,-1", "13:1000014": "-1,-1,-1", "15:1000003": "0,0,0", "17:1000002": "-1,-1,-1", "18:5": "-1,-1,-1", "19:2": "-1,-1,-1", "20:9": "-1,-1,-1", "21:0": "-1,-1,-1", "22:10": "-1,-1,-1", "23:3": "-1,-1,-1", "24:7": "-1,-1,-1", "25:1000005": "-1,-1,-1", "2:16": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1": "-1,-1,-1"}
mcp1k	405454	18255	0	1	54	189.236	-127.87	429.379	3	3	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.237093	106629	0	0	-1	-1	-1	nu-candidate	1	-2.656296	-15.0	107.05096	16.781	5.768	1170736	{"10:2": "-1,-1,-1", "11:1000009": "-1,-1,-1", "1:8": "-1,-1,-1", "2:0": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000004": "0,0,0", "8:1000002": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	405586	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.811	1.348	408960	{"10:1000012": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:7": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "-1,-1,-1", "2:6": "-1,-1,-1", "4:9": "-1,-1,-1", "6:2": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	405674	18255	0	1	11	27.7198	-181.493	296.77	925	197	4	0	180.581	1.01805	2.59762	0.0302672	0	nan	nan	0	0	0	0	53384.2	250	0.369678	6.10682e+07	0	0	405.404	0.178841	394.637	nu-candidate	1	5.1211677	-15.0	642.63885	21.133	8.255	1299400	{"10:1000008": "-1,-1,-1", "11:1000006": "0,0,1", "13:1000007": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1": "-1,-1,-1", "19:8": "-1,-1,-1", "20:0": "-1,-1,-1", "2:10": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000016": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp1k	405740	18255	0	1	14	-21.9775	59.5191	476.326	85	16	1	0	22.969	1.04888	0.129942	0.27027	22.969	1.04888	0.129942	22.969	22.969	22.969	22.969	58192.1	29	0.000116148	4.52871e+06	1	2.56242	-1	-1	-1	nu-candidate	1	0.8333859	-15.0	197.08466	17.173	5.038	1162996	{"10:1000006": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:7": "0,0,0", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "3:2": "-1,-1,-1", "4:10": "-1,-1,-1", "6:1": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	405938	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.867	1.362	429560	{"10:1000001": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:1000000": "1,0,0", "16:1000014": "-1,-1,-1", "17:2": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000005": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	406444	18255	0	1	9	156.819	107.226	135.727	7	4	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0108981	320057	0	0	-1	-1	-1	nu-candidate	1	-3.780514	-15.0	11.29003	17.134	5.441	1190272	{"14:1": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:5": "-1,-1,-1", "20:2": "-1,-1,-1", "6:4": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000005": "0,0,1"}
mcp1k	406642	18255	0	1	4	108.639	50.4263	174.08	9	5	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	113430	0	0	-1	-1	-1	nu-candidate	1	-1.9297769	-15.0	107.300446	17.754	5.377	1136760	{"10:1000000": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:3": "-1,-1,-1", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "4:1000005": "0,0,1", "6:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp1k	406752	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.349	1.655	498700	{"11:1000008": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000010": "-1,-1,-1", "19:4": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1": "-1,-1,-1", "2:10": "-1,-1,-1", "5:5": "-1,-1,-1", "6:2": "-1,-1,-1", "7:6": "0,1,0", "8:1000017": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	406796	18255	0	1	11	-52.2347	-155.328	87.0871	569	134	2	0	93.246	1.02792	1.26846	0.0394737	0	nan	nan	0	0	0	0	56688.1	144	0.108724	2.46798e+07	1	1.86504	520.028	0.920842	235.189	nu-candidate	1	3.9139733	-15.0	472.14685	19.972	6.464	1172112	{"10:1000008": "-1,-1,-1", "11:3": "0,0,1", "1:4": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
