sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	176707	18259	0	1	18	-114.764	-112.749	287.325	18	7	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.037011	582881	1	3.73248	-1	-1	-1	nu-candidate	1	-2.553071	-15.0	19.409058	8.013	5.232	1132404	{"10:4": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:3": "-1,-1,-1", "17:7": "-1,-1,-1", "18:6": "0,0,1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp2k	177366	18259	0	1	12	99.1205	-127.009	484.284	355	54	3	0	53.7282	1.0415	0.194772	0.152789	10.4957	1.05717	0.0865394	10.4957	10.4957	10.4957	10.4957	49377.4	31	0.14225	1.9111e+07	1	7.8531	-1	-1	-1	nu-candidate	1	2.2111354	-15.0	506.76443	10.408	6.506	1243632	{"10:1000000": "-1,-1,-1", "12:1000007": "0,0,0", "14:1000003": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000005": "-1,-1,-1", "2:9": "-1,-1,-1", "4:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	177536	18259	0	1	85	56.8692	48.2383	172.191	587	114	2	0	121.638	1.01175	0.123053	0.0396967	0	nan	nan	0	0	0	0	50207	154	0.203353	3.25684e+07	0	0	921.443	0.0176021	902.267	nu-candidate	1	4.123998	-15.0	1216.5593	14.199	10.004	1261112	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:2": "0,0,1", "18:1000001": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "2:0": "-1,-1,-1", "4:7": "-1,-1,-1", "6:5": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	177939	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.571	1.183	381728	{"10:4": "-1,-1,-1", "11:7": "0,1,0", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000003": "-1,-1,-1", "1:8": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	177961	18259	0	1	11	17.1577	143.893	485.307	224	41	4	0	15.3815	1.05076	0.222194	0.04	0	nan	nan	0	0	0	0	nan	0	0.0891662	1.56289e+07	0	0	-1	-1	-1	nu-candidate	1	0.78365785	-15.0	431.1484	8.495	5.597	1185092	{"10:1000006": "-1,-1,-1", "11:1000005": "0,0,1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:10": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "-1,-1,-1", "2:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:16": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	178350	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				7.116	1.652	423416	{"11:1000005": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:0": "-1,-1,-1", "15:7": "0,1,0", "16:5": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1": "-1,-1,-1", "19:3": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000008": "-1,-1,-1", "4:10": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	178570	18259	0	1	19	-64.5845	-137.611	457.292	460	75	3	0	96.917	1.03854	0.307451	0.176075	53.5739	1.03953	0.443119	53.5739	53.5739	53.5739	53.5739	51162.4	80	0.0230214	3.20625e+07	1	13.3974	247.966	0.88808	151.497	nu-candidate	1	2.0859926	-15.0	753.9567	12.193	6.943	1193032	{"12:1000003": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:14": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:8": "0,0,0", "20:0": "-1,-1,-1", "21:3": "-1,-1,-1", "2:4": "-1,-1,-1", "4:5": "-1,-1,-1", "7:1": "-1,-1,-1"}
mcp2k	178841	18259	0	1	12	-184.332	155.142	96.4156	1827	211	3	0	387.207	1.06012	1.08384	0.269057	387.207	1.06012	1.08384	387.207	387.207	387.207	387.207	51194	627	0.339692	9.62648e+07	0	0	834.483	0.186355	867.689	nu-candidate	1	3.70631	-15.0	1014.73676	16.515	13.635	1247968	{"10:0": "-1,-1,-1", "11:6": "-1,-1,-1", "12:3": "0,0,1", "13:1": "-1,-1,-1", "1:9": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	178966	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	7.774	4.612	784644	{"11:1000006": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:8": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1": "-1,-1,-1", "19:2": "1,0,0", "6:5": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	179048	18259	0	1	17	157.216	58.932	228.059	1548	230	7	1	320.495	1.03847	1.22107	0.103354	320.495	1.03847	1.22107	320.495	320.495	320.495	91.2464	nan	0	0.191228	7.30684e+07	1	5.20228	-1	-1	-1	nu-candidate	1	2.1859472	-15.0	1269.3467	15.073	11.651	1275236	{"12:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "0,0,1", "18:14": "-1,-1,-1", "19:1": "-1,-1,-1", "1:9": "-1,-1,-1", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000014": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	179054	18259	0	1	22	-124.222	5.66976	217.482	1222	182	4	0	186.712	1.02652	0.552824	0.077886	111.818	1.0317	0.477139	111.818	111.818	111.818	111.818	nan	0	0.19153	7.01422e+07	1	11.1385	743.715	0.846304	201.792	nu-candidate	1	0.6095788	-15.0	1058.2024	13.947	10.952	1306564	{"10:3": "-1,-1,-1", "12:1000017": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000005": "0,0,0", "1:13": "-1,-1,-1", "20:1000007": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1": "0,0,1", "23:4": "-1,-1,-1", "24:1000016": "-1,-1,-1", "2:8": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "7:11": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	179604	18259	0	1	11	-180.479	163.043	35.2058	2070	249	5	0	455.163	1.07754	3.23723	0.259199	425.738	1.07822	3.44001	425.738	425.738	425.738	425.738	52621.3	700	0.112226	9.42499e+07	1	3.33199	936.246	0.0890763	948.46	nu-candidate	1	5.340042	-15.0	1455.3333	16.704	15.084	1204988	{"10:1": "-1,-1,-1", "11:0": "0,0,1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:6": "-1,-1,-1", "2:4": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	179752	18259	0	1	37	-183.109	-16.6013	40.8137	27	7	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.944402	5.11258e+06	2	141.391	-1	-1	-1	nu-candidate	1	-1.2028108	-15.0	347.9853	8.721	7.481	1173088	{"10:1000004": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:7": "-1,-1,-1", "15:0": "0,0,0", "1:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	179765	18259	0	1	4	148.483	29.8996	419.815	564	107	2	0	110.084	1.05324	0.148896	0.153273	88.5831	1.0657	0.156119	88.5831	0	88.5831	0	51198	139	0.177778	3.01168e+07	0	0	1830.27	0.952094	220.598	nu-candidate	1	3.215028	-15.0	520.9647	9.427	6.505	1160240	{"10:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1000002": "0,0,0", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	179897	18259	0	1	24	13.9193	116.358	217.722	801	119	3	0	140.589	1.04389	1.27409	0.125249	84.3839	1.04909	1.90654	84.3839	84.3839	84.3839	84.3839	61614.9	132	0.194027	4.62469e+07	1	13.9802	189.998	0.217818	217.372	nu-candidate	1	0.5938936	-15.0	827.5221	13.483	9.578	1227616	{"10:2": "-1,-1,-1", "11:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000005": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000009": "-1,-1,-1", "22:9": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000007": "0,0,1", "3:5": "-1,-1,-1", "4:16": "-1,-1,-1", "5:17": "-1,-1,-1", "7:11": "-1,-1,-1", "8:8": "-1,-1,-1"}
mcp2k	179912	18259	0	1	1	-184.987	114.554	345.977	369	53	2	0	89.7617	1.03924	2.45668	0.100671	89.7617	1.03924	2.45668	89.7617	89.7617	89.7617	0	46116.8	141	0.0207151	2.07756e+07	1	8.86337	250.644	0.737102	228.712	nu-candidate	1	2.5566583	-15.0	457.08203	10.331	7.324	1220384	{"11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:5": "-1,-1,-1", "14:4": "-1,-1,-1", "15:0": "-1,-1,-1", "1:7": "0,0,0", "3:2": "-1,-1,-1", "6:1000015": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	180117	18259	0	1	12	-181.378	-25.8041	231.905	2180	403	5	0	418.668	1.02411	1.06416	0.0596775	13.7891	1.05084	0.223812	13.7891	0	13.7891	0	49938	651	0.324719	1.1343e+08	1	1.91048	985.548	0.147395	916.861	nu-candidate	1	5.790801	-15.0	1373.203	14.735	12.243	1248020	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "0,0,0", "13:1000003": "-1,-1,-1", "1:11": "-1,-1,-1", "2:0": "-1,-1,-1", "3:12": "-1,-1,-1", "6:1": "-1,-1,-1", "7:9": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp2k	180403	18259	0	1	7	-184.367	41.873	5.83699	835	123	3	0	126.263	1.05929	0.733767	0.23445	126.263	1.05929	0.733767	126.263	126.263	126.263	0	54578.2	201	0.201023	3.43921e+07	0	0	1567.64	0.88914	299.883	nu-candidate	1	2.7750072	-15.0	566.5978	10.635	7.745	1196600	{"11:1000007": "-1,-1,-1", "12:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:4": "-1,-1,-1", "18:5": "-1,-1,-1", "19:6": "-1,-1,-1", "1:7": "-1,-1,-1", "3:3": "-1,-1,-1", "5:0": "-1,-1,-1", "7:2": "0,0,0", "9:1": "-1,-1,-1"}
mcp2k	180544	18259	0	1	10	-178.852	-26.5754	277.59	293	53	4	0	26.2328	1.01291	0.439238	0	0	nan	nan	0	0	0	0	71509.2	35	0.0334343	2.01398e+07	1	9.01731	-1	-1	-1	nu-candidate	1	0.3759241	-15.0	459.47183	7.940	5.999	1156792	{"10:0": "0,0,1", "11:1": "-1,-1,-1", "1:9": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	180698	18259	0	1	3	0.280827	-95.1528	492.539	0	0	1	0	0	nan	nan	nan	0	nan	nan	190.274	190.274	190.274	190.274	nan	0	1	166494	0	0	2418.35	0.795399	458.974	nu-candidate	1	1.5663	-15.0	560.60645	13.146	8.697	1169412	{"10:1000001": "-1,-1,-1", "11:1": "0,0,0", "12:1000010": "-1,-1,-1", "1:7": "-1,-1,-1", "4:1000009": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	181050	18259	0	1	15	-39.3409	182.813	487.101	305	62	1	0	49.3462	1.08725	2.00549	0.135802	0	nan	nan	0	0	0	0	50167.7	73	0.321738	1.40324e+07	1	15.4556	53.4857	0.93241	142.413	nu-candidate	1	0.007923461	-15.0	519.8824	11.367	6.647	1221324	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:6": "0,0,1", "16:4": "-1,-1,-1", "1:5": "-1,-1,-1", "3:8": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	236192	18259	0	1	10	126.053	-164.183	180.373	606	116	1	0	106.139	1.01372	1.42068	0.00568182	0	nan	nan	0	0	0	0	56091.4	168	0.252979	2.74768e+07	1	4.62086	271.343	0.472622	263.247	nu-candidate	1	2.62321	-15.0	379.43243	11.166	6.050	1189988	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	236610	18259	0	1	12	157.076	25.3096	481.063	214	25	3	0	46.5537	1.12628	0.60918	0.394613	46.5537	1.12628	0.60918	46.5537	46.5537	46.5537	34.7507	38329.5	49	0.0954706	1.3683e+07	0	0	-1	-1	-1	nu-candidate	1	2.4065592	-15.0	520.2516	10.700	6.519	1236976	{"11:1000009": "-1,-1,-1", "12:1000006": "0,0,0", "13:3": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:2": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	237292	18259	0	1	10	-67.9999	-69.4608	375.521	467	89	4	1	73.914	1.01859	0.447822	0.0573482	0	nan	nan	0	0	0	0	72501.5	106	0.238146	2.49538e+07	1	7.20569	-1	-1	-1	nu-candidate	1	1.460554	-15.0	415.0971	10.480	7.181	1188900	{"10:4": "0,0,1", "11:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	237380	18259	0	1	2	-191.886	-61.8785	258.733	137	23	1	0	19.2508	1.10187	0.391012	0.258065	0	nan	nan	0	0	0	0	nan	0	0.216756	4.99276e+06	0	0	-1	-1	-1	nu-candidate	1	-1.4990343	-15.0	64.59494	10.759	5.907	1235696	{"-1:1000016": "-1,-1,-1", "10:2": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000011": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000008": "-1,-1,-1", "2:3": "0,0,0", "3:0": "-1,-1,-1", "4:1000017": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	237446	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				5.188	1.354	446756	{"10:1000005": "-1,-1,-1", "12:1000011": "0,1,0", "14:1000004": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000008": "-1,-1,-1", "21:1000007": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000010": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	237710	18259	0	1	14	-9.91241	-112.286	396.14	314	56	1	0	112.607	1.04252	0.701928	0.157609	112.607	1.04252	0.701928	112.607	112.607	112.607	0	48822.6	176	0.0548217	1.84094e+07	1	2.02993	339.757	0.939476	276.366	nu-candidate	1	2.5437417	-15.0	393.79724	7.160	6.738	1258288	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1": "-1,-1,-1", "14:7": "0,0,0", "15:3": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:11": "-1,-1,-1", "2:4": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	237798	18259	0	1	13	-122.156	36.2443	70.2693	1045	173	2	1	252.07	1.03911	3.97013	0.133652	252.07	1.03911	3.97013	252.07	252.07	252.07	0	51453.1	411	0.182403	5.61868e+07	1	1.70309	609.392	0.178526	575.444	cosmic-tagged	1	3.9507892	-15.0	715.28516	12.685	9.984	1202228	{"-1:1000005": "-1,-1,-1", "10:3": "1,0,0", "11:2": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1": "-1,-1,-1", "4:14": "-1,-1,-1", "6:9": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	240372	18259	0	1	16	10.4146	112.924	62.6349	912	148	6	1	182.814	1.03045	1.7317	0.0774824	106.564	1.03412	2.22788	106.564	10.519	106.564	0	63975.4	69	0.0656041	4.35004e+07	1	0.814443	296.565	0.631262	240.91	nu-candidate	1	1.4904065	-15.0	1007.52765	12.209	9.461	1178344	{"10:1000006": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000000": "0,0,1", "17:2": "-1,-1,-1", "1:8": "-1,-1,-1", "3:6": "-1,-1,-1", "7:5": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	240636	18259	0	1	12	-22.0622	0.513979	262.244	1379	227	4	1	277.368	1.0205	0.609688	0.0741145	0	nan	nan	0	0	0	0	49380.9	421	0.136847	6.15674e+07	1	2.53457	928.423	0.519938	601.521	nu-candidate	1	5.184271	-15.0	873.1292	13.499	10.673	1207208	{"10:1000001": "-1,-1,-1", "11:2": "-1,-1,-1", "12:0": "0,0,0", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	241626	18259	0	1	13	-175.933	95.5678	33.8081	851	109	2	0	145.133	1.07269	1.56867	0.229286	145.133	1.07269	1.56867	145.133	145.133	145.133	10.5271	53150.2	215	0.39903	4.18633e+07	0	0	296.298	0.0730038	322.831	nu-candidate	1	1.496869	-15.0	431.05774	8.098	7.472	1276992	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:5": "-1,-1,-1", "13:6": "0,0,1", "14:7": "-1,-1,-1", "2:4": "-1,-1,-1", "4:10": "-1,-1,-1", "5:13": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	242022	18259	0	1	16	-117.093	-15.993	192.498	1293	232	1	0	333.194	1.03324	1.56988	0.137184	333.194	1.03324	1.56988	333.194	0	333.194	0	49601.7	546	0.326578	8.56677e+07	1	3.18054	1406.76	0.771618	751.396	nu-candidate	1	4.030551	-15.0	880.8416	12.953	9.663	1238012	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "0,0,0", "17:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000006": "-1,-1,-1"}
mcp2k	242550	18259	0	1	14	-77.9072	115.049	165.098	2523	326	9	2	468.723	1.05668	0.209602	0.184729	457.971	1.05762	0.212553	457.971	358.566	457.971	0	51289.6	589	0.140068	1.09136e+08	1	0.756243	4000	1	800.069	nu-candidate	1	4.3400173	-15.0	1702.2993	19.192	15.014	1228220	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:0": "0,0,0", "1:8": "-1,-1,-1", "2:7": "-1,-1,-1", "4:3": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	242770	18259	0	1	2	75.9732	-165.37	375.406	240	44	2	0	32.9175	1.05029	0.23092	0.189838	0	nan	nan	0	0	0	0	67978.8	27	0.551808	2.73924e+07	1	12.5621	-1	-1	-1	nu-candidate	1	0.020530477	-15.0	471.27954	11.468	6.600	1282480	{"10:1000003": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000004": "-1,-1,-1", "2:1000008": "0,0,0", "6:1000009": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	242814	18259	0	1	10	196.085	-14.0845	438.484	781	108	7	1	62.6431	1.0523	0.611048	0.225815	50.9841	1.06169	0.733184	28.0246	28.0246	50.9841	0	nan	0	0.18899	2.24858e+07	1	46.0625	-1	-1	-1	nu-candidate	1	1.8887186	-7.908582	490.3409	13.579	7.129	1270740	{"10:1000004": "0,0,0", "12:1000012": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:3": "-1,-1,-1", "19:6": "-1,-1,-1", "2:8": "-1,-1,-1", "4:2": "-1,-1,-1", "7:10": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp2k	243628	18259	0	1	15	-101.356	-66.143	273.022	815	151	4	0	196.439	1.03744	2.7901	0.0953103	186.081	1.03866	2.93593	186.081	92.976	186.081	92.976	57929.8	146	0.252564	7.10401e+07	1	38.3443	198.932	0.115606	235.49	nu-candidate	1	2.4166784	-15.0	1289.0901	12.277	8.143	1208888	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:6": "-1,-1,-1", "14:14": "-1,-1,-1", "15:3": "0,0,1", "16:4": "-1,-1,-1", "17:1000015": "-1,-1,-1", "2:11": "-1,-1,-1", "4:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:7": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	280159	18255	0	1	13	-177.089	159.698	355.629	2339	298	11	1	266.521	1.05407	0.264088	0.189595	174.718	1.06547	0.272409	174.718	159.444	174.718	0	51099.3	248	0.20263	1.00775e+08	1	349.599	425.714	0.70901	371.579	nu-candidate	1	4.2343483	-15.0	2325.2717	21.045	17.790	1257684	{"10:8": "-1,-1,-1", "11:4": "-1,-1,-1", "12:6": "-1,-1,-1", "13:0": "0,0,0", "5:1": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	280351	18255	0	1	10	126.763	-27.7541	481.384	233	38	2	0	35.9592	1.02439	0.202607	0.137118	0	nan	nan	0	0	0	0	52902.6	32	0.111978	1.2165e+07	0	0	-1	-1	-1	nu-candidate	1	2.771054	-15.0	324.31903	10.093	5.319	1151124	{"10:1000003": "0,0,0", "11:1000000": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "-1,-1,-1", "2:1": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	280819	18255	0	1	14	-32.6546	-85.8515	29.8727	19	7	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	848576	1	1.87579	-1	-1	-1	nu-candidate	1	-3.5050876	-15.0	29.162659	9.433	6.105	1176296	{"10:1000005": "-1,-1,-1", "12:2": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "0,0,1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000001": "-1,-1,-1", "4:7": "-1,-1,-1", "5:3": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	281567	18255	0	1	98	-55.3422	-108.526	104.951	414	53	4	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.534735	2.09924e+07	1	405.498	-1	-1	-1	nu-candidate	1	-1.0065485	-2.443884	1774.9099	17.296	15.163	1252676	{"10:1000000": "-1,-1,-1", "11:3": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "6:6": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1": "0,0,1"}
mcp2k	281985	18255	0	1	17	47.1651	75.7014	471.4	320	51	2	0	82.0497	1.05628	0.796177	0.207359	82.0497	1.05628	0.796177	82.0497	82.0497	82.0497	30.7259	56402.9	77	0.305192	2.51649e+07	1	20.6706	226.262	0.870771	146.662	nu-candidate	1	2.5975032	-15.0	525.1006	10.710	7.396	1264572	{"10:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000008": "0,0,0", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000007": "-1,-1,-1", "2:7": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	282491	18255	0	1	18	-143.257	32.2704	161.617	522	97	1	0	122.918	1.04382	1.77234	0.186275	0	nan	nan	0	0	0	0	55540.5	196	0.141183	2.95219e+07	1	1.91281	315.496	0.407925	297.176	nu-candidate	1	1.7458262	-15.0	411.66388	9.993	6.015	1152552	{"10:1000002": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:3": "0,0,1", "19:1000000": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
