sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	93655	18255	0	1	6	-10.5929	-183.425	461.76	183	28	1	0	42.8244	1.04369	0.105811	0.171429	42.8244	1.04369	0.105811	42.8244	42.8244	42.8244	42.8244	44110.3	62	0.00931942	6.00069e+06	1	4.1012	1629.48	0.952195	127.245	nu-candidate	1	2.2558734	-15.0	245.68661	20.029	5.424	1148048	{"3:1000009": "-1,-1,-1", "5:5": "-1,-1,-1", "6:7": "0,0,0", "7:1000000": "-1,-1,-1", "8:1": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	93677	18255	0	1	16	74.4428	32.2243	411.105	885	139	4	0	64.9118	1.02116	0.921683	0.00938212	0	nan	nan	0	0	0	0	60367.8	82	0.015404	2.39723e+07	1	16.7549	142.08	0.252793	154.155	nu-candidate	1	2.581313	-15.0	692.2737	19.065	6.621	1273048	{"11:6": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:5": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000005": "0,0,1", "17:3": "-1,-1,-1", "2:1": "-1,-1,-1", "3:1000012": "-1,-1,-1", "4:1000007": "-1,-1,-1", "6:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	93696	18255	0	1	7	15.9024	114.715	328.94	1619	220	3	0	126.286	1.02494	1.24774	0.0485575	30.4972	1.02644	0.608606	30.4972	30.4972	30.4972	30.4972	58165.1	148	0.0697032	3.21282e+07	1	3.32369	236.025	0.174472	241.421	nu-candidate	1	2.6284742	-15.0	713.41516	18.995	7.162	1183404	{"10:4": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000005": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "0,0,1", "8:2": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	93776	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.278	1.363	379148	{"10:6": "-1,-1,-1", "2:10": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:5": "-1,-1,-1", "8:8": "-1,-1,-1", "9:1000000": "0,1,0"}
mcp2k	93875	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.196	1.312	394572	{"11:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:0": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000005": "0,1,0"}
mcp2k	93919	18255	0	1	5	-83.6808	142.313	162.94	750	97	4	0	81.2985	1.0668	0.110405	0.171741	41.9274	1.10891	0.117488	41.9274	41.9274	41.9274	0	nan	0	0.232836	2.67176e+07	0	0	-1	-1	-1	nu-candidate	1	1.7011974	-11.745651	486.93896	18.954	7.122	1188664	{"10:1000008": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:3": "0,0,0", "6:1000001": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	93960	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				13.864	0.796	332468	{"10:1000003": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000002": "-1,-1,-1", "2:6": "0,0,1", "4:1": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	94007	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.478	1.190	372916	{"11:1000006": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "19:1": "0,0,0", "1:11": "-1,-1,-1", "20:0": "-1,-1,-1", "21:5": "-1,-1,-1", "2:10": "-1,-1,-1", "4:8": "-1,-1,-1", "6:2": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp2k	94029	18255	0	1	10	-90.8772	51.9199	384.61	757	126	2	1	124.082	1.013	0.865221	0.0485437	124.082	1.013	0.865221	124.082	0	124.082	0	50654.3	198	0.0358832	2.24306e+07	1	13.4552	1408.24	0.887534	301.088	nu-candidate	1	4.0101542	-15.0	425.13635	17.011	6.249	1153860	{"10:2": "0,0,0", "1:5": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	94092	18255	0	1	13	185.063	-7.14536	245.107	2831	436	2	0	297.318	1.02183	0.920449	0.0488398	0	nan	nan	0	0	0	0	50405.4	468	0.617537	1.34386e+08	1	2.96532	829.697	0.275917	652.517	nu-candidate	1	3.2163131	-15.0	801.3458	20.595	8.968	1223984	{"10:1000006": "-1,-1,-1", "11:0": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000004": "0,0,0", "1:1": "-1,-1,-1", "3:1000002": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	94095	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.395	1.480	470384	{"10:2": "-1,-1,-1", "12:5": "-1,-1,-1", "14:7": "-1,-1,-1", "15:1000020": "-1,-1,-1", "16:1000022": "-1,-1,-1", "17:1000013": "-1,-1,-1", "18:1000023": "-1,-1,-1", "1:13": "-1,-1,-1", "22:1000003": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:8": "-1,-1,-1", "26:1000009": "-1,-1,-1", "27:1000010": "-1,-1,-1", "28:1000001": "-1,-1,-1", "29:0": "-1,-1,-1", "30:18": "-1,-1,-1", "31:1": "-1,-1,-1", "32:12": "-1,-1,-1", "3:11": "-1,-1,-1", "6:4": "-1,-1,-1", "8:9": "-1,-1,-1"}
mcp2k	94180	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.155	0.875	348548	{"10:4": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:8": "-1,-1,-1", "13:3": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000012": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:5": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	94224	18255	0	1	17	-10.2351	136.103	418.771	971	123	7	0	66.4828	1.05028	0.280951	0.231083	38.91	1.05857	0.415558	38.91	0	38.91	0	42018.5	56	0.166862	3.19575e+07	1	51.5309	-1	-1	-1	nu-candidate	1	1.1588147	-15.0	713.17	20.511	7.489	1191000	{"10:1000013": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:7": "-1,-1,-1", "16:0": "-1,-1,-1", "17:2": "0,0,1", "18:1000001": "-1,-1,-1", "4:10": "-1,-1,-1", "5:1000008": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	94293	18255	0	1	16	-39.6355	23.2782	38.7344	4117	626	8	2	488.028	1.02429	7.11917	0.044434	0	nan	nan	0	0	0	0	50974.1	745	0.37461	1.43452e+08	1	14.5001	1006.5	0.000171068	1036.96	nu-candidate	1	6.224634	-15.0	1493.2051	29.441	17.651	1268136	{"11:1000011": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:8": "-1,-1,-1", "16:1": "0,0,1", "17:2": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "20:1000008": "-1,-1,-1", "21:1000001": "-1,-1,-1", "3:4": "-1,-1,-1", "5:5": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	94392	18259	0	1	5	-97.2885	4.83533	243.3	830	105	7	0	174.092	1.04488	0.44482	0.144662	150.588	1.04432	0.480333	150.588	114.942	150.588	114.942	56721.1	50	0.282549	5.89215e+07	1	17.5996	198.023	0.541145	199.163	nu-candidate	1	0.96551615	-15.0	747.49817	19.852	9.397	1185220	{"1:7": "-1,-1,-1", "3:1000003": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1": "0,0,1", "6:4": "-1,-1,-1", "7:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	94546	18259	0	1	13	-57.3939	126.787	10.7784	2226	306	2	0	337.796	1.0279	8.06436	0.0854093	337.796	1.0279	8.06436	337.796	0	337.796	0	51747.6	554	0.154064	6.80326e+07	1	9.26425	767.678	0.0361889	763.633	nu-candidate	1	3.5238903	-15.0	911.5408	21.062	10.276	1203940	{"11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "0,0,1", "14:3": "-1,-1,-1", "2:1": "-1,-1,-1", "4:2": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	94557	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.688	1.239	415036	{"10:1000004": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:2": "-1,-1,-1", "1:11": "-1,-1,-1", "5:1": "1,0,0", "6:0": "-1,-1,-1", "7:3": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	94656	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.466	1.047	387712	{"11:1000002": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:11": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000003": "-1,-1,-1", "3:2": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	94678	18259	0	1	8	55.127	89.0617	399.434	675	65	1	0	103.738	1.03907	0.735455	0.145349	103.738	1.03907	0.735455	103.738	103.738	103.738	103.738	50982.9	164	0.148841	2.01807e+07	1	5.86156	525.143	0.843255	257.499	nu-candidate	1	1.8029	-15.0	478.3499	18.454	6.564	1250408	{"10:2": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000002": "-1,-1,-1", "3:1000003": "-1,-1,-1", "5:1000008": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000007": "0,0,0", "9:1000001": "-1,-1,-1"}
mcp2k	94796	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.485	1.175	393956	{"12:1000003": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:3": "-1,-1,-1", "18:6": "-1,-1,-1", "19:7": "-1,-1,-1", "20:1000009": "-1,-1,-1", "2:0": "-1,-1,-1", "3:1": "-1,-1,-1", "6:5": "-1,-1,-1", "7:14": "-1,-1,-1", "8:1000020": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	94876	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.267	1.633	431056	{"11:1000000": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:7": "-1,-1,-1", "15:17": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1000014": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000005": "1,0,0"}
mcp2k	94942	18259	0	1	10	112.074	130.123	395.157	1814	297	6	0	127.804	1.00884	0.202948	0.0236378	0	nan	nan	0	0	0	0	51617.3	195	0.219461	4.05669e+07	1	2.15717	1028.57	0.802847	308.96	nu-candidate	1	4.5664344	-15.0	659.79584	18.385	7.946	1273600	{"10:1000005": "0,0,0", "11:1000001": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:6": "-1,-1,-1", "14:5": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:3": "-1,-1,-1", "2:0": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000013": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	95074	18259	0	1	10	48.3986	8.6607	217.458	1352	228	3	1	88.8358	1.01916	0.369927	0.00680272	0	nan	nan	0	0	0	0	57152.2	139	0.0119327	2.61204e+07	1	3.96896	254.708	0.788617	226.76	nu-candidate	1	2.793356	-15.0	551.4735	15.701	5.663	1139416	{"10:1000001": "0,0,1", "11:2": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	95151	18255	0	1	61	-185.679	-193.298	227.098	241	50	2	0	12.208	1.01628	0.0932132	0.0526316	0	nan	nan	0	0	0	0	nan	0	0.0557142	6.9314e+06	1	41.3489	-1	-1	-1	nu-candidate	1	2.278034	-15.0	373.04288	15.794	5.614	1190680	{"11:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000015": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:3": "-1,-1,-1", "17:8": "-1,-1,-1", "18:4": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:1": "-1,-1,-1", "4:5": "-1,-1,-1", "6:2": "0,0,0", "7:0": "-1,-1,-1", "8:1000017": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	95162	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.333	1.654	435248	{"10:1000004": "-1,-1,-1", "11:4": "1,0,0", "12:1000006": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:0": "-1,-1,-1", "15:10": "-1,-1,-1", "16:3": "-1,-1,-1", "1:7": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000012": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	95170	18255	0	1	52	-172.619	11.6488	183.068	50	10	2	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.369914	2.04099e+06	1	0.767984	577.279	0.82951	181.239	nu-candidate	1	-0.859534	-15.0	313.04755	15.845	5.712	1124636	{"11:1000001": "-1,-1,-1", "12:8": "-1,-1,-1", "13:4": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1": "0,0,0", "16:1000003": "-1,-1,-1", "1:11": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000005": "-1,-1,-1"}
mcp2k	95173	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.114	1.383	370688	{"12:1000002": "0,1,0", "13:1000000": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000007": "-1,-1,-1", "3:0": "-1,-1,-1", "4:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	95184	18259	0	1	3	-116.8	-37.7505	241.616	413	49	2	0	21.6041	1.06535	0.102925	0.314286	21.6041	1.06535	0.102925	21.6041	21.6041	21.6041	21.6041	69893.3	27	0.0213802	1.21479e+07	1	2.7796	-1	-1	-1	nu-candidate	1	-0.38628286	-15.0	307.60345	17.057	5.783	1147912	{"12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "2:2": "-1,-1,-1", "3:5": "0,0,1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	95305	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.978	1.519	440392	{"10:1000000": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000006": "0,1,0", "15:3": "-1,-1,-1", "16:1000003": "-1,-1,-1", "1:0": "-1,-1,-1", "2:2": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000013": "-1,-1,-1", "6:1000012": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	95316	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.152	0.927	363084	{"3:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	95327	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.373	1.510	414632	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:3": "-1,-1,-1", "1:9": "-1,-1,-1", "2:1": "-1,-1,-1", "4:1000004": "-1,-1,-1", "7:1000005": "0,1,0", "8:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	95361	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.311	1.237	416348	{"10:1000001": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:4": "-1,-1,-1", "15:0": "-1,-1,-1", "16:7": "-1,-1,-1", "17:1000008": "0,0,1", "1:12": "-1,-1,-1", "2:3": "-1,-1,-1", "6:1000009": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	95371	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.607	1.367	375988	{"10:0": "-1,-1,-1", "11:1000009": "-1,-1,-1", "1:1000004": "-1,-1,-1", "2:1000001": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:7": "-1,-1,-1", "9:2": "0,1,0"}
mcp2k	95405	18255	0	1	17	-35.4049	-129.736	444.724	754	101	3	0	112.347	1.05464	0.267251	0.150267	90.9417	1.06494	0.303599	90.9417	90.9417	90.9417	0	49223.9	143	0.146225	3.07988e+07	0	0	636.407	0.871432	227.786	nu-candidate	1	3.1036203	-15.0	691.5874	22.453	6.791	1220020	{"11:10": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:5": "-1,-1,-1", "17:11": "0,0,0", "1:12": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	95412	18255	0	1	12	-43.5518	-118.573	191.847	1152	188	3	0	141.125	1.03162	0.74818	0.0984074	0	nan	nan	0	0	0	0	51017	201	0.323932	4.37417e+07	1	1.59163	1659.87	0.901952	304.257	nu-candidate	1	2.3807163	-15.0	926.20685	21.267	8.081	1192608	{"10:1000001": "-1,-1,-1", "11:0": "-1,-1,-1", "12:4": "0,0,0", "13:1000002": "-1,-1,-1", "3:3": "-1,-1,-1", "4:9": "-1,-1,-1", "6:1": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	95492	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.138	1.099	391508	{"11:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:2": "-1,-1,-1", "16:7": "-1,-1,-1", "17:1000004": "-1,-1,-1", "2:1": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1000005": "1,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	95500	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.469	1.811	430024	{"10:1000001": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:11": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,1,0", "1:9": "-1,-1,-1", "2:6": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	95503	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.759	2.096	530000	{"11:1000000": "-1,-1,-1", "13:1000011": "0,1,0", "14:1000009": "-1,-1,-1", "15:1000006": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000008": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000010": "-1,-1,-1", "21:3": "-1,-1,-1", "22:11": "-1,-1,-1", "23:0": "-1,-1,-1", "2:1": "-1,-1,-1", "3:4": "-1,-1,-1", "6:7": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	95544	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				10.292	1.119	386932	{"10:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000013": "0,0,1", "1:13": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "6:10": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp2k	95625	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.004	1.173	410512	{"-1:11": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000007": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "20:9": "-1,-1,-1", "21:4": "-1,-1,-1", "2:5": "-1,-1,-1", "3:6": "-1,-1,-1", "5:12": "-1,-1,-1", "7:2": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	95646	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.038	0.936	345332	{"10:6": "-1,-1,-1", "11:1000005": "-1,-1,-1", "1:4": "-1,-1,-1", "3:0": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1000000": "1,0,0", "7:1000001": "-1,-1,-1", "8:9": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	95690	18259	0	1	13	94.2917	26.3678	389.538	1687	251	2	0	154.798	1.01623	1.11033	0.0429227	39.1559	1.01228	0.339864	39.1559	0	39.1559	0	57237.9	184	0.0133108	3.92564e+07	1	5.18227	291.819	0.307672	283.287	nu-candidate	1	4.3876886	-15.0	662.41425	14.475	5.794	1155832	{"10:1000010": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000004": "0,0,1", "14:3": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:12": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000013": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	95713	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.392	1.102	389396	{"11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:4": "-1,-1,-1", "14:14": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:3": "-1,-1,-1", "18:12": "-1,-1,-1", "19:0": "-1,-1,-1", "1:8": "-1,-1,-1", "3:5": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	95756	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.194	0.980	368652	{"12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "4:7": "-1,-1,-1", "6:4": "-1,-1,-1", "7:11": "-1,-1,-1"}
mcp2k	95800	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	15.812	3.878	778536	{"10:1000004": "-1,-1,-1", "12:1000013": "-1,-1,-1", "15:1000014": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000011": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000002": "0,1,0", "21:3": "-1,-1,-1", "22:1000005": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000012": "-1,-1,-1", "3:5": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	95877	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.284	1.353	392132	{"1:1000006": "-1,-1,-1", "3:1000000": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000004": "1,0,0", "8:0": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	95899	18255	0	1	69	-84.1579	8.97757	158.168	898	134	3	0	85.6293	1.02885	0.652128	0.0214541	18.9833	1.04246	0.436354	18.9833	18.9833	18.9833	0	52912.8	100	0.238098	3.36174e+07	1	32.2847	396.688	0.698093	296.355	nu-candidate	1	1.7836741	-15.0	850.316	20.768	8.035	1242328	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:0": "0,0,0", "17:1000007": "-1,-1,-1", "18:1": "-1,-1,-1", "1:2": "-1,-1,-1", "2:5": "-1,-1,-1", "4:4": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	95911	18255	0	1	5	47.3819	144.782	322.43	86	14	1	0	14.602	1.07377	0.154242	0.347826	14.602	1.07377	0.154242	14.602	14.602	14.602	0	nan	0	0.442605	4.76009e+06	0	0	-1	-1	-1	nu-candidate	1	-0.86119	-15.0	166.36877	18.140	5.706	1216676	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1": "-1,-1,-1", "2:0": "-1,-1,-1", "5:1000010": "0,0,1", "6:1000012": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	95933	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.689	1.567	463676	{"10:1": "-1,-1,-1", "13:1000017": "-1,-1,-1", "15:1000002": "-1,-1,-1", "18:1000001": "0,1,0", "1:14": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:7": "-1,-1,-1", "24:1000010": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:12": "-1,-1,-1", "4:8": "-1,-1,-1", "6:2": "-1,-1,-1", "7:4": "-1,-1,-1"}
mcp2k	96042	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.258	1.295	389724	{"11:1000002": "0,1,0", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:5": "-1,-1,-1", "1:8": "-1,-1,-1", "5:3": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
