sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	95371	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.296	0.982	373880	{"10:0": "-1,-1,-1", "11:1000009": "-1,-1,-1", "1:1000004": "-1,-1,-1", "2:1000001": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:7": "-1,-1,-1", "9:2": "0,1,0"}
mcp2k	95405	18255	0	1	17	-35.925	-131.624	441.712	646	101	4	0	129.7	1.06209	0.230379	0.183713	129.7	1.06209	0.230379	129.7	104.676	129.7	0	50556.8	118	0.126419	3.07988e+07	0	0	1456.5	0.950484	230.37	nu-candidate	1	3.5893857	-15.0	573.87915	7.661	6.300	1219892	{"11:10": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:5": "-1,-1,-1", "17:11": "0,0,0", "1:12": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	95412	18255	0	1	12	-43.3661	-118.439	192.328	819	165	3	0	143.469	1.04023	0.746176	0.105525	0	nan	nan	0	0	0	0	51318.7	204	0.32408	4.37417e+07	1	11.3032	831.076	0.765908	309.351	nu-candidate	1	1.5251851	-15.0	1140.567	7.619	6.633	1183028	{"10:1000001": "-1,-1,-1", "11:0": "-1,-1,-1", "12:4": "0,0,0", "13:1000002": "-1,-1,-1", "3:3": "-1,-1,-1", "4:9": "-1,-1,-1", "6:1": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	95492	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.015	1.005	391860	{"11:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:2": "-1,-1,-1", "16:7": "-1,-1,-1", "17:1000004": "-1,-1,-1", "2:1": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1000005": "1,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	95500	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.213	1.075	372892	{"10:1000001": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:11": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,1,0", "1:9": "-1,-1,-1", "2:6": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	95503	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.120	1.527	526440	{"11:1000000": "-1,-1,-1", "13:1000011": "0,1,0", "14:1000009": "-1,-1,-1", "15:1000006": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000008": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000010": "-1,-1,-1", "21:3": "-1,-1,-1", "22:11": "-1,-1,-1", "23:0": "-1,-1,-1", "2:1": "-1,-1,-1", "3:4": "-1,-1,-1", "6:7": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	95544	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				2.990	0.884	389668	{"10:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000013": "0,0,0", "1:13": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "6:10": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp2k	95625	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				4.122	0.959	411796	{"-1:11": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000007": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "20:9": "-1,-1,-1", "21:4": "-1,-1,-1", "2:5": "-1,-1,-1", "3:6": "-1,-1,-1", "5:12": "-1,-1,-1", "7:2": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	95646	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.779	0.673	345024	{"10:6": "-1,-1,-1", "11:1000005": "-1,-1,-1", "1:4": "-1,-1,-1", "3:0": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1000000": "1,0,0", "7:1000001": "-1,-1,-1", "8:9": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	95690	18259	0	1	13	94.3257	26.3466	389.329	983	191	2	0	158.531	1.03847	1.13057	0.129776	40.0283	1.02799	0.322206	40.0283	0	40.0283	0	56070.9	188	0.0194118	3.92564e+07	1	5.18658	289.506	0.284807	285.813	nu-candidate	1	3.8407109	-15.0	671.881	5.702	5.587	1156352	{"10:1000010": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000004": "0,0,1", "14:3": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:12": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000013": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	95713	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.010	0.876	390636	{"11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:4": "-1,-1,-1", "14:14": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:3": "-1,-1,-1", "18:12": "-1,-1,-1", "19:0": "-1,-1,-1", "1:8": "-1,-1,-1", "3:5": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	95756	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.020	0.798	369792	{"12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "4:7": "-1,-1,-1", "6:4": "-1,-1,-1", "7:11": "-1,-1,-1"}
mcp2k	95800	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	4.596	3.359	776720	{"10:1000004": "-1,-1,-1", "12:1000013": "-1,-1,-1", "15:1000014": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000011": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000002": "0,1,0", "21:3": "-1,-1,-1", "22:1000005": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000012": "-1,-1,-1", "3:5": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	95877	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.779	0.814	355652	{"1:1000006": "-1,-1,-1", "3:1000000": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000004": "1,0,0", "8:0": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	95899	18255	0	1	69	-84.4431	6.01136	153.869	650	130	5	0	113.954	1.10404	0.730485	0.166873	49.4296	1.20316	0.553744	25.2069	25.2069	49.4296	49.4296	53534.9	99	0.200843	3.36174e+07	1	3.56953	174.383	0.126286	191.194	nu-candidate	1	2.7510223	-15.0	1055.1581	9.008	7.540	1244868	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:0": "0,0,0", "17:1000007": "-1,-1,-1", "18:1": "-1,-1,-1", "1:2": "-1,-1,-1", "2:5": "-1,-1,-1", "4:4": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	95911	18255	0	1	5	47.4094	144.55	321.947	71	14	1	0	14.9748	1.07394	0.139372	0.291667	14.9748	1.07394	0.139372	14.9748	14.9748	14.9748	0	nan	0	0.419794	4.76009e+06	0	0	-1	-1	-1	nu-candidate	1	-0.685697	-15.0	167.37843	5.882	5.281	1217988	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1": "-1,-1,-1", "2:0": "-1,-1,-1", "5:1000010": "0,0,1", "6:1000012": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	95933	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.331	1.234	465164	{"10:1": "-1,-1,-1", "13:1000017": "-1,-1,-1", "15:1000002": "-1,-1,-1", "18:1000001": "0,1,0", "1:14": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000000": "-1,-1,-1", "23:7": "-1,-1,-1", "24:1000010": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:12": "-1,-1,-1", "4:8": "-1,-1,-1", "6:2": "-1,-1,-1", "7:4": "-1,-1,-1"}
mcp2k	96042	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.798	0.912	386156	{"11:1000002": "0,1,0", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:5": "-1,-1,-1", "1:8": "-1,-1,-1", "5:3": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	96130	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.770	0.908	365708	{"12:1000002": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:8": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:4": "1,0,0", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	96218	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.167	0.967	409884	{"10:3": "-1,-1,-1", "11:2": "-1,-1,-1", "12:7": "-1,-1,-1", "13:6": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:11": "0,1,0", "7:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	96251	18255	0	1	15	-131.192	-33.9521	304.524	20	8	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0422523	1.66682e+06	0	0	-1	-1	-1	nu-candidate	1	-1.5959777	-15.0	38.282265	6.281	4.810	1171604	{"11:1000000": "-1,-1,-1", "12:5": "-1,-1,-1", "13:12": "-1,-1,-1", "14:1": "-1,-1,-1", "15:7": "0,0,1", "16:2": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000008": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000012": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	96306	18259	0	1	11	-67.7884	114.975	69.854	1906	387	2	0	267.722	1.02728	4.94198	0.0719101	0	nan	nan	0	0	0	0	50051.4	437	0.428052	8.13313e+07	1	7.82128	976.992	0.440277	607.948	nu-candidate	1	4.832207	-15.0	786.00073	8.052	7.574	1234848	{"10:1000000": "-1,-1,-1", "11:4": "0,0,0", "12:8": "-1,-1,-1", "13:1": "-1,-1,-1", "2:2": "-1,-1,-1", "3:6": "-1,-1,-1", "5:0": "-1,-1,-1", "6:7": "-1,-1,-1", "7:9": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	96328	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				3.082	0.921	389468	{"10:1000006": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:7": "0,0,0", "14:1": "-1,-1,-1", "2:9": "-1,-1,-1", "6:1000001": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	96383	18255	0	1	14	-96.9326	57.6845	65.9099	950	131	5	1	66.3864	1.15847	1.13928	0.23515	36.3412	1.23658	0.57873	15.0412	15.0412	36.3412	0	nan	0	0.220829	2.25064e+07	1	137.788	-1	-1	-1	nu-candidate	1	0.367966	-6.1984334	632.5847	8.123	6.622	1169088	{"11:1000002": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:5": "-1,-1,-1", "14:3": "0,0,1", "15:1000005": "-1,-1,-1", "1:14": "-1,-1,-1", "3:13": "-1,-1,-1", "5:6": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	96461	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				1.635	0.506	315904	{"1:6": "-1,-1,-1", "3:1000002": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	96526	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				1.817	0.663	343780	{"-1:10": "-1,-1,-1", "10:8": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:5": "-1,-1,-1", "1:9": "-1,-1,-1", "3:2": "-1,-1,-1", "5:4": "-1,-1,-1", "6:3": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	96636	18259	0	1	21	80.7663	-61.8631	42.1375	7	4	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	81372	0	0	-1	-1	-1	nu-candidate	1	-2.2414124	-15.0	106.36588	6.454	4.988	1171172	{"10:1000006": "-1,-1,-1", "11:2": "-1,-1,-1", "12:7": "0,0,0", "13:1000001": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:1000002": "-1,-1,-1", "1:11": "-1,-1,-1", "2:4": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000005": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	96644	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.118	0.938	405456	{"10:1000018": "-1,-1,-1", "12:1000007": "-1,-1,-1", "14:1000009": "-1,-1,-1", "16:1000003": "-1,-1,-1", "18:2": "-1,-1,-1", "19:13": "-1,-1,-1", "20:1000002": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:1000019": "-1,-1,-1", "23:1000001": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:1": "-1,-1,-1", "5:0": "-1,-1,-1", "7:5": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp2k	96658	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.988	0.767	367092	{"10:3": "-1,-1,-1", "11:4": "-1,-1,-1", "1:13": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	96680	18259	0	1	24	-96.6057	-66.4972	42.5915	522	107	3	0	63.8059	1.0437	1.1899	0.0866079	0	nan	nan	0	0	0	0	64974.3	64	0.211273	2.15722e+07	1	4.1923	120.68	0.953069	128.58	cosmic-tagged	1	0.5437414	-15.0	345.15485	10.132	9.277	1252028	{"10:1000003": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000015": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:6": "-1,-1,-1", "17:12": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:5": "1,0,0", "20:0": "-1,-1,-1", "21:1000005": "-1,-1,-1", "2:9": "-1,-1,-1", "5:2": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	96757	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				2.968	0.776	364596	{"10:1000008": "-1,-1,-1", "1:0": "-1,-1,-1", "3:3": "-1,-1,-1", "5:4": "-1,-1,-1", "7:5": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	96864	18255	0	1	21	77.4588	-43.1527	491.122	235	51	3	0	16.3266	1.03354	0.150361	0.153846	0	nan	nan	0	0	0	0	nan	0	0.144808	6.9566e+06	0	0	-1	-1	-1	nu-candidate	1	2.03294	-15.0	345.1951	6.404	5.220	1219636	{"10:1000018": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000010": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:2": "-1,-1,-1", "19:11": "-1,-1,-1", "1:16": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000011": "0,0,0", "4:10": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "7:8": "-1,-1,-1", "8:1000017": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	96911	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				2.834	0.640	339628	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000005": "0,0,1", "1:0": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000011": "-1,-1,-1", "7:1000000": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	96944	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.393	1.201	475252	{"10:1000001": "-1,-1,-1", "12:1000012": "0,1,0", "14:1000004": "-1,-1,-1", "16:1000007": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:2": "-1,-1,-1", "20:1": "-1,-1,-1", "21:1000009": "-1,-1,-1", "22:1000005": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000010": "-1,-1,-1", "25:0": "-1,-1,-1", "6:4": "1,0,0", "7:14": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	96977	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.050	0.994	407332	{"10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "17:3": "0,1,0", "18:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "5:0": "-1,-1,-1", "6:8": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	97010	18259	0	1	21	-70.7832	140.367	285.966	311	47	2	0	65.7758	1.06546	0.637393	0.293578	65.7758	1.06546	0.637393	65.7758	65.7758	65.7758	65.7758	51315.8	101	0.0182348	1.73812e+07	1	5.48535	187.459	0.80515	176.406	nu-candidate	1	1.6853461	-15.0	424.56366	5.152	5.542	1239676	{"10:1000004": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000005": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:4": "0,0,0", "22:1000001": "-1,-1,-1", "2:11": "-1,-1,-1", "3:10": "-1,-1,-1", "4:7": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	97033	18255	0	1	32	-3.61567	198.001	93.103	122	21	1	0	26.1326	1.05266	0.580602	0.209302	26.1326	1.05266	0.580602	26.1326	26.1326	26.1326	0	67847.1	35	0.148033	6.9717e+06	1	5.07472	-1	-1	-1	cosmic-tagged	1	-0.89265496	-15.0	226.93666	5.399	4.969	1163172	{"10:11": "-1,-1,-1", "11:1000015": "-1,-1,-1", "12:10": "-1,-1,-1", "13:1": "-1,-1,-1", "14:5": "-1,-1,-1", "15:13": "-1,-1,-1", "16:7": "1,0,0", "17:1000013": "-1,-1,-1", "3:12": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:14": "-1,-1,-1"}
mcp2k	97062	18255	0	1	15	52.375	-14.2279	335.979	574	101	3	0	114.784	1.06825	0.517792	0.270496	104.136	1.05884	0.537672	104.136	76.0323	104.136	0	60216.6	38	0.0671505	3.67325e+07	0	0	-1	-1	-1	nu-candidate	1	0.9485691	-15.0	595.0105	6.523	6.073	1183288	{"10:7": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000002": "0,0,1", "16:5": "-1,-1,-1", "1:13": "-1,-1,-1", "3:8": "-1,-1,-1", "7:1000008": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	97084	18255	0	1	12	114.941	22.6872	281.104	976	153	2	0	151.772	1.05279	1.06375	0.215246	140.742	1.05476	1.14076	140.742	140.742	140.742	0	52838.4	226	0.0337478	3.38592e+07	1	0.737835	307.698	0.110536	335.04	nu-candidate	1	2.8538334	-15.0	595.9578	6.553	6.132	1174300	{"11:1000001": "-1,-1,-1", "12:1000003": "0,0,1", "13:3": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:5": "-1,-1,-1", "5:1000015": "-1,-1,-1", "6:1000010": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	97172	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				2.687	1.528	532888	{"-1:1000017": "-1,-1,-1", "11:1000015": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:3": "-1,-1,-1", "15:5": "-1,-1,-1", "16:7": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1": "-1,-1,-1", "19:1000005": "-1,-1,-1", "20:9": "-1,-1,-1", "2:14": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000016": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	97231	18255	0	1	18	-35.1583	50.2709	169.144	2035	341	8	0	394.953	1.05945	1.33176	0.18118	121.379	1.08553	2.67882	109.726	0	121.379	0	48883.3	470	0.491024	1.72082e+08	1	3.06234	642.351	0.00516471	668.93	nu-candidate	1	4.3888216	-15.0	1328.7734	14.831	14.069	1261400	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000016": "-1,-1,-1", "17:2": "-1,-1,-1", "18:0": "0,0,1", "19:1000000": "-1,-1,-1", "20:10": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1": "-1,-1,-1", "2:3": "-1,-1,-1", "3:17": "-1,-1,-1", "5:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	97260	18255	0	1	6	12.466	24.4144	106.252	1664	328	4	0	386.496	1.03948	1.41101	0.17802	386.496	1.03948	1.41101	386.496	30.618	386.496	0	52499.1	575	0.0788	8.13536e+07	1	4.06424	732.495	0.0408525	746.558	nu-candidate	1	4.772666	-15.0	1315.7834	11.402	10.411	1163428	{"1:0": "-1,-1,-1", "3:1000004": "-1,-1,-1", "6:1000002": "0,0,1", "7:1000001": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	97304	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				1.965	1.365	512184	{"10:1000019": "-1,-1,-1", "11:1000021": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000003": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:15": "0,1,0", "22:5": "-1,-1,-1", "23:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:8": "-1,-1,-1", "7:4": "-1,-1,-1", "8:2": "-1,-1,-1"}
mcp2k	97407	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				1.569	0.707	360156	{"11:1000006": "0,1,0", "12:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1": "-1,-1,-1", "15:4": "-1,-1,-1", "16:2": "-1,-1,-1", "2:13": "-1,-1,-1", "4:5": "-1,-1,-1", "7:1000000": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	97473	18255	0	1	8	-16.0648	189.494	76.3924	37	12	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.448137	1.4882e+06	0	0	-1	-1	-1	nu-candidate	1	-1.0405111	-15.0	15.538191	4.966	4.627	1140292	{"10:2": "-1,-1,-1", "11:4": "-1,-1,-1", "12:3": "-1,-1,-1", "1:5": "-1,-1,-1", "2:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:8": "0,0,1", "9:1000001": "-1,-1,-1"}
mcp2k	97539	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.115	0.914	399600	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "1,0,0", "15:1": "-1,-1,-1", "16:1000003": "-1,-1,-1", "1:5": "-1,-1,-1", "4:3": "-1,-1,-1", "6:2": "-1,-1,-1"}
mcp2k	97722	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				1.748	0.547	326376	{"-1:5": "-1,-1,-1", "2:1000000": "-1,-1,-1", "3:1000006": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000004": "-1,-1,-1"}
mcp2k	98000	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				3.428	1.187	453912	{"-1:8": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1": "-1,-1,-1", "13:4": "-1,-1,-1", "14:9": "-1,-1,-1", "15:2": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "1:11": "-1,-1,-1", "3:5": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	98045	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				3.130	0.960	414076	{"-1:1000009": "-1,-1,-1", "11:5": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000017": "-1,-1,-1", "16:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:12": "-1,-1,-1", "21:6": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:1000005": "-1,-1,-1", "2:14": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "7:9": "-1,-1,-1", "9:3": "-1,-1,-1"}
