sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	173718	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.189	0.937	351264	{"10:1000008": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:8": "0,0,1", "13:2": "-1,-1,-1", "14:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "3:5": "-1,-1,-1", "4:3": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp1k	173822	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				15.218	0.803	337248	{"-1:5": "-1,-1,-1", "10:1000010": "-1,-1,-1", "2:8": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	173888	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				11.283	0.730	330880	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000005": "-1,-1,-1", "2:8": "-1,-1,-1", "4:6": "-1,-1,-1", "5:3": "0,0,1", "7:1000000": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp1k	173982	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.644	0.835	349656	{"10:1": "-1,-1,-1", "11:3": "-1,-1,-1", "2:0": "-1,-1,-1", "6:1000011": "1,0,0", "7:1000003": "-1,-1,-1", "8:7": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	174114	18259	0	1	17	174.33	-145.667	327.039	924	121	2	0	57.8457	1.04767	0.67134	0.189071	35.2289	1.07303	0.935172	35.2289	35.2289	35.2289	35.2289	60149	50	0.048478	2.16437e+07	1	2.53015	-1	-1	-1	nu-candidate	1	0.71687067	-15.0	417.57275	19.014	5.923	1181404	{"10:1000009": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:1000010": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000004": "0,0,1", "18:1000005": "-1,-1,-1", "19:3": "-1,-1,-1", "1:1": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000014": "-1,-1,-1", "22:1000003": "-1,-1,-1", "3:2": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp1k	174136	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.000	0.765	331108	{"-1:9": "-1,-1,-1", "2:1000006": "-1,-1,-1", "3:1000002": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:10": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp1k	174224	18259	0	1	20	-101.075	-2.40647	188.786	3522	447	11	2	344.392	1.05676	0.511064	0.185151	344.392	1.05676	0.511064	333.697	94.3339	344.392	0	49362.8	487	0.154667	7.5547e+07	0	0	1112.57	0.384396	726.28	nu-candidate	1	2.7965195	-15.0	1049.6982	23.311	13.025	1274428	{"10:1000006": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:5": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:10": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:0": "0,0,0", "21:3": "-1,-1,-1", "3:2": "-1,-1,-1", "5:4": "-1,-1,-1", "6:7": "-1,-1,-1", "7:1000015": "-1,-1,-1"}
mcp1k	174240	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.477	1.342	427592	{"10:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000008": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000005": "-1,-1,-1", "2:3": "-1,-1,-1", "4:2": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	174306	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.639	1.200	423272	{"10:1000009": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000006": "-1,-1,-1", "18:7": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:14": "-1,-1,-1", "20:5": "-1,-1,-1", "3:6": "-1,-1,-1", "5:4": "-1,-1,-1", "7:0": "-1,-1,-1", "9:12": "-1,-1,-1"}
mcp1k	174422	18259	0	1	18	0.541184	167.037	189.26	1214	264	1	0	134.83	1.02449	0.144383	0.0848214	0	nan	nan	0	0	0	0	50234.5	216	0.515112	3.92503e+07	0	0	4000	1	322.247	cosmic-tagged	1	1.2526568	-15.0	433.1767	18.496	6.901	1186948	{"10:1000000": "-1,-1,-1", "11:8": "-1,-1,-1", "12:9": "-1,-1,-1", "13:5": "0,1,0", "2:0": "-1,-1,-1", "5:1": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	174488	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.718	1.049	380100	{"11:1000006": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:5": "-1,-1,-1", "16:1000005": "-1,-1,-1", "2:0": "-1,-1,-1", "3:6": "0,1,0", "5:3": "-1,-1,-1", "6:9": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	174576	18259	0	1	5	-181.724	-185.243	12.0349	1631	190	3	0	132.269	1.04377	1.69582	0.133226	120.308	1.04065	1.83498	120.308	120.308	120.308	0	54189.5	155	0.0988993	2.41973e+07	1	2.14452	259.243	0.47697	247.339	nu-candidate	1	3.144604	-15.0	600.96063	17.439	6.640	1144556	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:7": "-1,-1,-1", "13:8": "-1,-1,-1", "14:0": "-1,-1,-1", "1:10": "-1,-1,-1", "2:11": "-1,-1,-1", "3:1": "-1,-1,-1", "4:6": "-1,-1,-1", "5:2": "0,0,0", "7:1000007": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	174642	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.900	2.198	435872	{"2:1000004": "-1,-1,-1", "3:1000002": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:2": "-1,-1,-1", "8:4": "-1,-1,-1", "9:3": "0,1,0"}
mcp1k	174752	18259	0	1	14	-56.9799	-191.109	411.475	121	21	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.386733	3.46303e+06	1	47.262	-1	-1	-1	nu-candidate	1	-1.9432213	-15.0	52.11281	17.414	5.425	1175412	{"10:1000003": "-1,-1,-1", "11:0": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:9": "0,0,1", "1:6": "-1,-1,-1", "5:5": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	174878	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.865	1.220	417392	{"-1:0": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:1000010": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "1:7": "-1,-1,-1", "2:1": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	174928	18259	0	1	9	158.927	112.636	176.381	1287	200	6	1	125.998	1.06865	0.524668	0.147002	18.8319	1.16302	0.270718	0	0	18.8319	0	54325.7	141	0.166132	2.75912e+07	1	63.7525	337.3	0.94186	228.728	nu-candidate	1	3.4239306	-7.8757763	543.16376	20.385	7.374	1211416	{"10:1": "-1,-1,-1", "11:6": "-1,-1,-1", "12:13": "-1,-1,-1", "13:8": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "3:2": "-1,-1,-1", "5:14": "1,0,0", "6:1000013": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000004": "0,0,0"}
mcp1k	175016	18259	0	1	19	-51.1309	-0.769285	203.236	56	13	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.130029	5.23426e+06	0	0	-1	-1	-1	nu-candidate	1	-0.56667405	-15.0	90.96605	18.621	5.579	1192076	{"10:1000009": "-1,-1,-1", "11:1000006": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000008": "-1,-1,-1", "19:8": "0,0,1", "20:1000010": "-1,-1,-1", "3:2": "-1,-1,-1", "4:12": "-1,-1,-1", "6:5": "-1,-1,-1", "7:4": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	175104	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				13.426	0.819	337284	{"10:1000000": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000005": "0,0,1", "8:1": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	175428	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.054	1.350	388780	{"10:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:9": "0,1,0", "18:1000009": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "4:2": "-1,-1,-1", "5:0": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	175500	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.530	0.943	363316	{"10:1000003": "-1,-1,-1", "11:1000006": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:5": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000010": "-1,-1,-1", "1:7": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp1k	175808	18259	0	1	18	-168.246	-79.0156	282.694	968	163	2	0	134.997	1.02193	1.43936	0.0803571	134.997	1.02193	1.43936	134.997	0	134.997	0	52204.5	216	0.187597	3.29674e+07	1	3.31936	554.638	0.695985	324.175	nu-candidate	1	4.4114795	-15.0	551.7687	18.705	6.962	1209468	{"10:1000015": "-1,-1,-1", "11:1000000": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:2": "0,0,0", "19:1000001": "-1,-1,-1", "2:6": "-1,-1,-1", "4:4": "-1,-1,-1", "6:8": "-1,-1,-1", "7:1000016": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	175896	18259	0	1	66	-17.1764	-188.957	446.004	442	56	4	1	13.681	1.03882	0.302352	0.136364	0	nan	nan	0	0	0	0	nan	0	0.196765	1.35816e+07	1	15.3438	-1	-1	-1	nu-candidate	1	-0.4924402	-15.0	474.49838	20.257	6.691	1230504	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "14:11": "-1,-1,-1", "15:12": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:8": "0,0,0", "1:9": "-1,-1,-1", "3:6": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	175956	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.498	0.853	343244	{"-1:6": "-1,-1,-1", "10:1000000": "-1,-1,-1", "11:4": "-1,-1,-1", "12:10": "-1,-1,-1", "1:7": "-1,-1,-1", "3:5": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:0": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	176022	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.892	1.549	388576	{"10:0": "-1,-1,-1", "11:1000006": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "0,1,0"}
mcp1k	176066	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.815	1.123	396052	{"10:1000005": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:9": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000004": "-1,-1,-1", "2:7": "-1,-1,-1", "4:6": "-1,-1,-1", "5:17": "-1,-1,-1", "6:10": "-1,-1,-1", "8:1000011": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp1k	176088	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.893	1.414	432616	{"10:1000009": "-1,-1,-1", "11:1000001": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1000003": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	176132	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.998	1.979	561084	{"10:1000022": "-1,-1,-1", "11:1000021": "-1,-1,-1", "12:1000020": "-1,-1,-1", "14:1000003": "-1,-1,-1", "18:1000002": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000009": "-1,-1,-1", "24:1000004": "-1,-1,-1", "25:1000012": "-1,-1,-1", "26:12": "-1,-1,-1", "27:1000014": "-1,-1,-1", "28:1000007": "-1,-1,-1", "29:10": "-1,-1,-1", "30:1000005": "-1,-1,-1", "31:1000001": "-1,-1,-1", "32:1000016": "-1,-1,-1", "33:1000015": "-1,-1,-1", "3:0": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	176160	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.936	1.594	471236	{"10:1000009": "0,1,0", "12:1000004": "-1,-1,-1", "14:6": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:5": "-1,-1,-1", "17:1000010": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000007": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:7": "-1,-1,-1", "8:9": "-1,-1,-1"}
mcp1k	276198	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.692	0.980	365192	{"10:1000015": "-1,-1,-1", "11:1000007": "1,0,0", "12:1000013": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1": "-1,-1,-1", "19:2": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:4": "-1,-1,-1", "22:1000016": "-1,-1,-1", "3:0": "-1,-1,-1", "5:8": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	276330	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				7.609	1.022	391640	{"10:9": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000003": "-1,-1,-1", "16:1000001": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:14": "-1,-1,-1", "20:5": "-1,-1,-1", "21:3": "-1,-1,-1", "22:6": "-1,-1,-1", "2:12": "-1,-1,-1", "5:0": "-1,-1,-1", "6:13": "-1,-1,-1", "7:7": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	276418	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				12.036	1.054	402596	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:3": "-1,-1,-1", "1:14": "-1,-1,-1", "20:2": "-1,-1,-1", "21:5": "-1,-1,-1", "3:6": "-1,-1,-1", "5:15": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000016": "-1,-1,-1"}
mcp1k	276550	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.048	1.132	408076	{"-1:10": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000011": "-1,-1,-1", "2:5": "-1,-1,-1", "3:3": "-1,-1,-1", "5:0": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp1k	276638	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.988	0.830	354112	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000011": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000014": "1,0,0", "5:1000006": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp1k	276836	18255	0	1	11	126.284	-53.3187	295.855	2520	751	6	2	270.5	1.01333	0.103238	0.0231095	0	nan	nan	0	0	0	0	48569.4	340	0.169539	6.2621e+07	1	20.478	551.915	0.100292	526.663	nu-candidate	1	1.8676977	-15.0	494.86133	21.491	8.252	1177476	{"10:8": "-1,-1,-1", "11:1000002": "0,0,1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000007": "-1,-1,-1", "1:10": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	277276	18255	0	1	8	-102.163	-140.011	330.054	1525	216	3	0	165.29	1.04528	0.915262	0.17189	136.881	1.05246	1.06251	136.881	0	136.881	0	50155.6	219	0.0396906	4.08709e+07	0	0	474.414	0.633961	323.746	nu-candidate	1	3.6332626	-15.0	745.6079	20.365	7.126	1183112	{"10:1000000": "-1,-1,-1", "11:3": "-1,-1,-1", "1:8": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:2": "0,0,0", "9:6": "-1,-1,-1"}
mcp1k	277298	18255	0	1	17	-169.986	-91.014	76.0371	1201	150	4	1	75.7621	1.0807	0.978482	0.17887	20.0416	1.10071	0.0579545	20.0416	20.0416	20.0416	20.0416	nan	0	0.240697	2.61449e+07	1	12.147	-1	-1	-1	nu-candidate	1	1.5945623	-15.0	401.6596	19.257	7.138	1215140	{"11:9": "-1,-1,-1", "15:5": "-1,-1,-1", "16:0": "-1,-1,-1", "17:3": "0,0,1", "18:4": "-1,-1,-1", "19:1000002": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:1000005": "-1,-1,-1", "2:10": "-1,-1,-1", "3:13": "-1,-1,-1", "7:2": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp1k	277320	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				11.987	1.012	376920	{"10:1000006": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000004": "-1,-1,-1", "1:1000010": "-1,-1,-1", "3:1000001": "-1,-1,-1", "5:1000005": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	277782	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.235	0.746	332332	{"-1:6": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:7": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000009": "-1,-1,-1", "1:12": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp1k	277958	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.028	1.013	351012	{"13:1000008": "0,1,0", "14:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:9": "-1,-1,-1", "18:2": "-1,-1,-1", "2:0": "-1,-1,-1", "3:1": "-1,-1,-1", "4:11": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000014": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp1k	278046	18255	0	1	3	-102.523	-172.686	239.659	706	100	4	0	29.3201	2.93292	0.434241	0.5218	14.6394	4.68017	0.540361	14.6394	14.6394	14.6394	14.6394	nan	0	0.232248	2.03301e+07	1	39.5207	-1	-1	-1	nu-candidate	1	0.57277507	-15.0	755.96686	18.273	6.407	1216448	{"10:6": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000002": "-1,-1,-1", "3:5": "0,0,1", "5:1000003": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	278266	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.521	1.376	436784	{"10:1000014": "-1,-1,-1", "11:1000010": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:0": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:2": "-1,-1,-1", "22:6": "-1,-1,-1", "23:4": "-1,-1,-1", "24:1000001": "-1,-1,-1", "25:1000018": "1,0,0", "5:1": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp1k	278398	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.492	1.513	419648	{"10:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000020": "-1,-1,-1", "1:3": "-1,-1,-1", "20:1000000": "-1,-1,-1", "3:0": "1,0,0", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp1k	278420	18255	0	1	18	20.1435	-46.2366	67.1596	1260	133	2	0	90.063	1.1005	2.45136	0.147651	90.063	1.1005	2.45136	90.063	90.063	90.063	0	61499.1	141	0.285585	3.21833e+07	1	20.2942	77.4032	0.682714	228.823	nu-candidate	1	2.4250083	-15.0	702.931	20.641	8.382	1195440	{"11:1000000": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "0,0,1", "1:2": "-1,-1,-1", "2:9": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp1k	278640	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.868	1.659	439324	{"10:1000003": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1": "-1,-1,-1", "16:0": "-1,-1,-1", "17:3": "0,1,0", "1:4": "-1,-1,-1", "7:1000002": "-1,-1,-1"}
mcp1k	278662	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.442	1.648	424476	{"10:1000000": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:6": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:4": "-1,-1,-1", "17:12": "-1,-1,-1", "1:3": "0,1,0", "3:1000009": "-1,-1,-1", "4:1000012": "-1,-1,-1", "6:1000006": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	278684	18255	0	1	10	23.2641	2.308	0.0507438	2341	474	7	1	187.191	1.01991	0.170097	0.0555017	0	nan	nan	0	0	0	0	51917.1	267	0.465253	6.51999e+07	0	0	587.712	0.395954	391.628	nu-candidate	1	-2.4176996	-15.0	610.47437	22.153	8.972	1207676	{"10:1000007": "0,0,0", "11:7": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000014": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:1000002": "-1,-1,-1", "1:8": "-1,-1,-1", "2:16": "-1,-1,-1", "3:12": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp1k	278785	18255	0	1	5	-86.6004	-79.6661	329.982	1499	227	3	2	198.62	1.03743	1.57886	0.109091	198.62	1.03743	1.57886	198.62	0	198.62	0	51503.7	322	0.0327032	3.91906e+07	1	8.37456	447.054	0.00569788	460.845	nu-candidate	1	3.0969687	-15.0	863.9253	18.388	7.929	1195260	{"10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "2:7": "-1,-1,-1", "3:13": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1": "0,0,1", "6:2": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	278794	18255	0	1	7	147.11	-52.58	72.4377	1659	275	2	0	124.735	1.00646	0.618245	0.0146538	0	nan	nan	0	0	0	0	57882.9	190	0.084315	2.78563e+07	1	151.179	502.257	0.635908	302.471	nu-candidate	1	1.7951509	-15.0	647.83673	19.480	7.174	1174228	{"10:1000004": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:2": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "0,0,0", "8:1000003": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	278860	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				9.797	0.702	328396	{"10:3": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:5": "-1,-1,-1", "14:6": "-1,-1,-1", "1:10": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000009": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
